date,close,volume
2018-04-25,19.47,95264
2018-04-26,19.54,25825
2018-04-27,19.52,57366
2018-04-30,19.54,39738
2018-05-01,19.54,226873
2018-05-02,19.58,41743
2018-05-03,19.64,31449
2018-05-04,19.7,136798
2018-05-07,19.71,7922
2018-05-08,19.67,31898
2018-05-09,19.64,24080
2018-05-10,19.72,29580
2018-05-11,19.79,141993
2018-05-14,19.78,154230
2018-05-15,19.72,289208
2018-05-16,19.7,43916
2018-05-17,19.62,34024
2018-05-18,19.68,8151
2018-05-21,19.64,22450
2018-05-22,19.64,23303
2018-05-23,19.66,72132
2018-05-24,19.76,13119
2018-05-25,19.77,13481
2018-05-29,19.93,17610
2018-05-30,19.87,52546
2018-05-31,19.9,14059
2018-06-01,19.81,26623
2018-06-04,19.81,33165
2018-06-05,19.84,175215
2018-06-06,19.79,11012
2018-06-07,19.77,134024
2018-06-08,19.8,40882
2018-06-11,19.76,30347
2018-06-12,19.74,24345
2018-06-13,19.7,29809
2018-06-14,19.71,54107
2018-06-15,19.76,16675
2018-06-18,19.73,24935
2018-06-19,19.76,46829
2018-06-20,19.77,41473
2018-06-21,19.81,14485
2018-06-22,19.8,85545
2018-06-25,19.8,9443
2018-06-26,19.81,6590
2018-06-27,19.82,75135
2018-06-28,19.82,9704
2018-06-29,19.85,20698
2018-07-02,19.84,127362
2018-07-03,19.85,8412
2018-07-05,19.8,41839
2018-07-06,19.88,11851
2018-07-09,19.86,30916
2018-07-10,19.88,47883
2018-07-11,19.93,58991
2018-07-12,19.88,12524
2018-07-13,19.9,30997
2018-07-16,19.86,13687
2018-07-17,19.9,22167
2018-07-18,19.89,14508
2018-07-19,19.91,10557
2018-07-20,19.81,32204
2018-07-23,19.84,18420
2018-07-24,19.83,20673
2018-07-25,19.83,243327
2018-07-26,19.73,31020
2018-07-27,19.71,34661
2018-07-30,19.77,25720
2018-07-31,19.77,22783
2018-08-01,19.67,49471
2018-08-02,19.72,14835
2018-08-03,19.71,6977
2018-08-06,19.7,9747
2018-08-07,19.68,25326
2018-08-08,19.64,33664
2018-08-09,19.68,44424
2018-08-10,19.67,39211
2018-08-13,19.67,98028
2018-08-14,19.66,20878
2018-08-15,19.7,24964
2018-08-16,19.71,46200
2018-08-17,19.73,44161
2018-08-20,19.75,17922
2018-08-21,19.74,6142
2018-08-22,19.77,10174
2018-08-23,19.78,4797
2018-08-24,19.75,20565
2018-08-27,19.74,38052
2018-08-28,19.75,23541
2018-08-29,19.77,7582
2018-08-30,19.7,55509
2018-08-31,19.69,63260
2018-09-04,19.62,223997
2018-09-05,19.64,25784
2018-09-06,19.63,16567
2018-09-07,19.54,14818
2018-09-10,19.55,45532
2018-09-11,19.53,8960
2018-09-12,19.46,30779
2018-09-13,19.49,4558
2018-09-14,19.47,13397
2018-09-17,19.48,9926
2018-09-18,19.44,137988
2018-09-19,19.37,90834
2018-09-20,19.35,57319
2018-09-21,19.39,4995
2018-09-24,19.34,24292
2018-09-25,19.32,64768
2018-09-26,19.33,40902
2018-09-27,19.44,8629
2018-09-28,19.37,45901
2018-10-01,19.32,16934
2018-10-02,19.42,30348
2018-10-03,19.27,11653
2018-10-04,19.2,33211
2018-10-05,19.13,303105
2018-10-08,19.19,21611
2018-10-09,19.11,13640
2018-10-10,19.05,7205
2018-10-11,19.08,9789
2018-10-12,19.03,19409
2018-10-15,19.07,29376
2018-10-16,19.08,12681
2018-10-17,19.0,76119
2018-10-18,19.03,18549
2018-10-19,19.03,24456
2018-10-22,19.05,15926
2018-10-23,19.11,42907
2018-10-24,19.17,31545
2018-10-25,19.15,12223
2018-10-26,19.18,16632
2018-10-29,19.17,19419
2018-10-30,19.13,39198
2018-10-31,19.11,18393
2018-11-01,19.02,17199
2018-11-02,18.96,26293
2018-11-05,18.98,199733
2018-11-06,18.91,61164
2018-11-07,18.99,50701
2018-11-08,18.97,36825
2018-11-09,19.06,8376
2018-11-12,19.1,31131
2018-11-13,19.12,20570
2018-11-14,19.15,23127
2018-11-15,19.1,15734
2018-11-16,19.19,15494
2018-11-19,19.17,14168
2018-11-20,19.21,25931
2018-11-21,19.2,83894
2018-11-23,19.22,12373
