date,close,volume
2018-04-25,59.3,2361117
2018-04-26,59.63,1640161
2018-04-27,59.69,1821441
2018-04-30,59.4,2865808
2018-05-01,59.07,4654570
2018-05-02,59.11,4352147
2018-05-03,59.35,3995484
2018-05-04,60.0,2418564
2018-05-07,59.5,5272893
2018-05-08,59.45,2594554
2018-05-09,59.83,2340825
2018-05-10,60.14,1634594
2018-05-11,60.25,1753415
2018-05-14,60.22,2818435
2018-05-15,59.83,2408205
2018-05-16,59.92,7661980
2018-05-17,60.12,6296561
2018-05-18,59.85,2222138
2018-05-21,60.27,1591935
2018-05-22,60.28,1840398
2018-05-23,59.43,3544846
2018-05-24,59.29,3430551
2018-05-25,58.78,2844562
2018-05-29,57.12,5688038
2018-05-30,58.15,6242098
2018-05-31,57.96,8293170
2018-06-01,58.45,3790337
2018-06-04,58.58,2455698
2018-06-05,58.47,4847604
2018-06-06,59.03,14597611
2018-06-07,58.65,3909228
2018-06-08,58.72,3514004
2018-06-11,59.3,3284632
2018-06-12,58.94,4821272
2018-06-13,59.08,4490944
2018-06-14,59.03,2661413
2018-06-15,58.59,1962461
2018-06-18,58.09,3167084
2018-06-19,57.61,4959305
2018-06-20,57.62,2322508
2018-06-21,57.13,3534189
2018-06-22,56.78,3961238
2018-06-25,55.96,5923264
2018-06-26,55.91,3817038
2018-06-27,55.43,5671278
2018-06-28,55.54,4834071
2018-06-29,56.13,3859465
2018-07-02,55.68,3084446
2018-07-03,55.94,2132241
2018-07-05,56.69,3370552
2018-07-06,56.98,2762869
2018-07-09,57.36,3021543
2018-07-10,57.52,2414682
2018-07-11,56.45,3530413
2018-07-12,56.99,1959831
2018-07-13,57.08,2586831
2018-07-16,57.13,1947287
2018-07-17,57.08,2784783
2018-07-18,57.13,2119659
2018-07-19,56.97,7418063
2018-07-20,57.3,1970198
2018-07-23,57.19,1415735
2018-07-24,57.52,2220489
2018-07-25,57.96,3148819
2018-07-26,57.59,3125747
2018-07-27,57.71,2117303
2018-07-30,57.88,1737170
2018-07-31,58.04,2798732
2018-08-01,57.64,6758307
2018-08-02,57.14,2671026
2018-08-03,57.26,1820598
2018-08-06,56.95,2946307
2018-08-07,57.36,2386462
2018-08-08,57.32,2260733
2018-08-09,57.13,1765013
2018-08-10,55.85,3193654
2018-08-13,55.68,3484878
2018-08-14,55.54,8056671
2018-08-15,54.6,6155079
2018-08-16,55.02,2814175
2018-08-17,55.33,3029496
2018-08-20,55.74,2016075
2018-08-21,56.35,2886475
2018-08-22,56.54,2171020
2018-08-23,56.16,2554044
2018-08-24,56.65,2232285
2018-08-27,57.36,2382512
2018-08-28,57.28,2573419
2018-08-29,57.57,2554922
2018-08-30,57.01,2513155
2018-08-31,56.4,3512878
2018-09-04,55.94,2891730
2018-09-05,55.59,4226802
2018-09-06,55.34,2719870
2018-09-07,54.92,3721026
2018-09-10,55.42,2228324
2018-09-11,55.43,3011263
2018-09-12,55.68,3306681
2018-09-13,56.08,3568695
2018-09-14,55.95,3232281
2018-09-17,56.07,3117068
2018-09-18,56.37,2281037
2018-09-19,56.5,2164261
2018-09-20,57.43,2755012
2018-09-21,57.38,2549185
2018-09-24,57.15,2438051
2018-09-25,57.43,1644174
2018-09-26,57.14,2844157
2018-09-27,56.9,2704934
2018-09-28,56.22,5431271
2018-10-01,56.26,2823186
2018-10-02,55.9,2633684
2018-10-03,56.08,2578353
2018-10-04,55.37,2599628
2018-10-05,54.94,3842556
2018-10-08,54.39,3698585
2018-10-09,54.34,2796338
2018-10-10,53.23,6223493
2018-10-11,52.58,9587187
2018-10-12,52.76,6185676
2018-10-15,52.72,3451207
2018-10-16,53.71,3386408
2018-10-17,53.18,3916350
2018-10-18,52.31,5609853
2018-10-19,52.67,4624141
2018-10-22,52.29,2883888
2018-10-23,51.88,9193258
2018-10-24,50.41,8586075
2018-10-25,51.1,8692777
2018-10-26,50.85,13813570
2018-10-29,50.9,9413715
2018-10-30,51.36,7203985
2018-10-31,51.78,8170887
2018-11-01,52.62,5906946
2018-11-02,52.67,5970545
2018-11-05,52.66,2231924
2018-11-06,52.77,2860455
2018-11-07,53.48,3442974
2018-11-08,52.83,3905323
2018-11-09,52.59,5315641
2018-11-12,51.48,2820821
2018-11-13,51.85,4666009
2018-11-14,51.97,5433408
2018-11-15,51.87,7707434
2018-11-16,51.85,3807928
2018-11-19,51.39,4334820
2018-11-20,50.44,6884178
2018-11-21,51.18,3567748
2018-11-23,50.75,2051972
2018-11-26,51.57,4088735
2018-11-27,51.28,5137424
2018-11-28,52.01,4810275
2018-11-29,51.76,4522533
2018-11-30,51.43,4151428
2018-12-03,52.04,5729056
2018-12-04,50.78,6780094
2018-12-06,50.15,7562128
2018-12-07,49.66,7912952
2018-12-10,49.23,7475881
2018-12-11,49.41,10282215
2018-12-12,50.32,6639153
2018-12-13,50.2,5918610
2018-12-14,49.45,5669862
2018-12-17,48.98,9404501
2018-12-18,49.01,9011395
2018-12-19,48.67,9526457
2018-12-20,48.45,14880602
2018-12-21,47.87,12444345
2018-12-24,46.99,5545498
