date,close,volume
2018-04-25,30.57,4710
2018-04-26,30.81,1267
2018-04-27,30.91,3739
2018-04-30,30.74,1267
2018-05-01,30.51,2598
2018-05-02,30.47,611
2018-05-03,30.32,3139
2018-05-04,30.65,2565
2018-05-07,30.75,2069
2018-05-08,30.55,1903
2018-05-09,30.69,3189
2018-05-10,30.98,911
2018-05-11,30.98,1134
2018-05-14,30.95,4014
2018-05-15,30.84,1158
2018-05-16,31.01,1374
2018-05-17,30.97,2711
2018-05-18,30.97,145
2018-05-21,31.06,4433
2018-05-22,31.06,231
2018-05-23,31.03,1907
2018-05-24,31.12,2203
2018-05-25,31.01,3542
2018-05-29,30.85,1847
2018-05-30,31.28,2496
2018-05-31,30.99,1925
2018-06-01,31.04,969
2018-06-04,31.04,617
2018-06-05,31.11,2000
2018-06-06,31.2,621
2018-06-07,31.18,5914
2018-06-08,31.23,1145
2018-06-11,31.2,2213
2018-06-12,31.3,751
2018-06-13,31.09,7616
2018-06-14,31.27,1541
2018-06-15,31.18,1791
2018-06-18,31.06,3316
2018-06-19,31.04,4638
2018-06-20,31.19,900
2018-06-21,31.09,2043
2018-06-22,31.12,3701
2018-06-25,31.02,4511
2018-06-26,30.99,3604
2018-06-27,30.91,13563
2018-06-28,31.01,8417
2018-06-29,31.05,6100
2018-07-02,30.99,7472
2018-07-03,31.34,4287
2018-07-05,31.41,1029
2018-07-06,31.64,3659
2018-07-09,31.61,4846
2018-07-10,31.65,1817
2018-07-11,31.48,2116
2018-07-12,31.52,1047
2018-07-13,31.51,1347
2018-07-16,31.4,3657
2018-07-17,31.46,4218
2018-07-18,31.35,1043
2018-07-19,31.51,2760
2018-07-20,31.38,2019
2018-07-23,31.33,7176
2018-07-24,31.2,3445
2018-07-25,31.22,4242
2018-07-26,31.5,3901
2018-07-27,31.32,862
2018-07-30,31.43,819
2018-07-31,31.74,4517
2018-08-01,31.48,1856
2018-08-02,31.56,6950
2018-08-03,31.75,1191
2018-08-06,31.91,5095
2018-08-07,31.8,1433
2018-08-08,31.82,4685
2018-08-09,31.83,5833
2018-08-10,31.59,2506
2018-08-13,31.41,1056
2018-08-14,31.63,1915
2018-08-15,31.54,3870
2018-08-16,31.54,163
2018-08-17,32.08,2679
2018-08-20,32.21,782
2018-08-21,32.2,2836
2018-08-22,31.99,4412
2018-08-23,31.83,1079
2018-08-24,31.93,998
2018-08-27,32.04,4396
2018-08-28,32.04,323
2018-08-29,32.19,1278
2018-08-30,32.19,144
2018-08-31,31.85,1177
2018-09-04,31.77,642
2018-09-05,31.99,1176
2018-09-06,31.93,1434
2018-09-07,31.71,341
2018-09-10,31.84,1219
2018-09-11,31.82,1271
2018-09-12,31.8,1413
2018-09-13,31.97,3677
2018-09-14,31.87,1612
2018-09-17,31.91,2263
2018-09-18,32.02,2950
2018-09-19,31.88,495
2018-09-20,32.02,7555
2018-09-21,32.18,557
2018-09-24,31.51,3602
2018-09-25,31.35,1348
2018-09-26,31.3,3211
2018-09-27,31.17,4180
2018-09-28,31.29,3919
2018-10-01,31.12,2551
2018-10-02,31.24,1708
2018-10-03,31.14,1718
2018-10-04,31.04,4028
2018-10-05,30.87,344
2018-10-08,31.23,2971
2018-10-09,31.1,2655
2018-10-10,30.52,3538
2018-10-11,29.9,1718
2018-10-12,29.68,2474
2018-10-15,30.19,4989
2018-10-16,30.43,163
2018-10-17,30.55,3825
2018-10-18,30.38,1461
2018-10-19,30.5,2041
2018-10-22,30.22,5647
2018-10-23,29.86,7655
2018-10-24,29.75,2229
2018-10-25,29.64,2590
2018-10-26,29.28,3724
2018-10-29,29.31,780
2018-10-30,29.74,1328
2018-10-31,30.0,591
2018-11-01,30.17,1150
2018-11-02,30.21,1167
2018-11-05,30.45,270
2018-11-06,30.56,490
2018-11-07,30.93,1261
2018-11-08,30.86,1449
2018-11-09,30.58,153971
2018-11-12,30.54,597
2018-11-13,30.39,2255
2018-11-14,30.39,2351
2018-11-15,30.21,2471
2018-11-16,30.52,602
2018-11-19,30.39,1481
2018-11-20,30.0,1249
2018-11-21,29.94,1312
2018-11-23,30.05,742
2018-11-26,30.24,1325
2018-11-27,30.24,815
2018-11-28,30.43,1615
2018-11-29,30.59,1072
2018-11-30,30.59,111
2018-12-03,30.99,8801
2018-12-04,30.59,968
2018-12-06,30.56,19078
2018-12-07,30.06,6295
2018-12-10,29.97,2207
2018-12-11,29.89,36227
2018-12-12,29.8,6025
2018-12-13,29.82,1535
2018-12-14,29.55,1076
2018-12-17,28.72,3302
2018-12-18,28.74,5172
2018-12-19,28.34,1507
2018-12-20,27.93,9716
2018-12-21,27.46,11270
2018-12-24,26.32,4000
2018-12-26,27.29,2497
2018-12-27,27.35,3875
2018-12-28,27.43,133119
2018-12-31,27.55,159737
2019-01-02,27.47,1648
