date,close,volume
2020-01-10,25.38,0
2020-01-13,25.61,141
2020-01-14,25.52,3400
2020-01-15,25.57,434
2020-01-16,25.82,597
2020-01-17,25.92,252
2020-01-21,25.9,1160
2020-01-22,25.99,1442
2020-01-23,26.12,454
2020-01-24,25.96,1092
2020-01-27,25.46,1112
2020-01-28,25.85,34
2020-01-29,25.77,440
2020-01-30,25.84,937
2020-01-31,25.43,2541
2020-02-03,25.83,1146
2020-02-04,26.38,0
2020-02-05,26.45,1237
2020-02-06,26.67,1423
2020-02-07,26.54,331
2020-02-10,26.87,38
2020-02-11,26.89,316
2020-02-12,27.13,2979
2020-02-13,27.15,679
2020-02-14,27.32,55
2020-02-18,27.36,2627
2020-02-19,27.6,393
2020-02-20,27.42,644
2020-02-21,26.95,816
2020-02-24,26.07,3792
2020-02-25,25.28,1005
2020-02-26,25.45,2249
2020-02-27,24.43,3065
2020-02-28,24.21,1824
2020-03-02,25.42,1936
2020-03-03,24.69,892
2020-03-04,25.62,1428
2020-03-05,24.87,2863
2020-03-06,24.48,238
2020-03-09,22.74,1629
2020-03-10,23.75,2373
2020-03-11,22.81,285
2020-03-12,20.8,2701
2020-03-13,22.46,1522
2020-03-16,19.89,2169
2020-03-17,21.16,540
2020-03-18,20.44,1650
2020-03-19,20.99,1745
2020-03-20,20.27,290
2020-03-23,20.39,4877
2020-03-24,21.86,2306
2020-03-25,21.63,5273
2020-03-26,22.77,1174
2020-03-27,22.02,1046
2020-03-30,22.82,5385
2020-03-31,22.51,3262
2020-04-01,21.54,1939
2020-04-02,21.96,14
2020-04-03,21.65,81
2020-04-06,23.25,2193
2020-04-07,23.01,1471
2020-04-08,23.61,2329
2020-04-09,23.66,4349
2020-04-13,23.8,1717
2020-04-14,24.71,1573
2020-04-15,24.32,3948
2020-04-16,24.74,1442
2020-04-17,25.19,3590
2020-04-20,25.1,5499
2020-04-21,24.14,920721
2020-04-22,24.91,764
2020-04-23,24.79,1665
2020-04-24,25.21,996
2020-04-27,25.45,2730
2020-04-28,25.0,3910
2020-04-29,25.84,7262
2020-04-30,25.83,5847
2020-05-01,25.01,4464
2020-05-04,25.43,20831
2020-05-05,25.83,4056
2020-05-06,26.02,3009
2020-05-07,26.48,3141
2020-05-08,26.77,1949
2020-05-11,27.13,36435
2020-05-12,26.52,7002
2020-05-13,26.12,4605
2020-05-14,26.33,21747
2020-05-15,26.61,31745
2020-05-18,27.07,3271
2020-05-19,27.04,3509
2020-05-20,27.6,5039
2020-05-21,27.26,37608
2020-05-22,27.47,7744
2020-05-26,27.32,44636
2020-05-27,27.33,31221
2020-05-28,27.34,4112
2020-05-29,27.89,9230
2020-06-01,27.95,7765
2020-06-02,28.14,3437580
2020-06-03,28.15,3530081
2020-06-04,27.86,3505130
2020-06-05,28.27,54091
2020-06-08,28.53,56478
2020-06-09,28.64,44248
2020-06-10,28.97,38880
2020-06-11,27.42,63389
2020-06-12,27.74,59825
2020-06-15,28.06,44738
2020-06-16,28.53,85447
2020-06-17,28.62,25697
2020-06-18,28.74,34663
2020-06-19,28.88,23498
2020-06-22,29.22,25565
2020-06-23,29.29,30773
2020-06-24,28.66,30090
2020-06-25,28.95,24469
2020-06-26,28.36,33659
2020-06-29,28.46,15819
2020-06-30,29.12,34213
2020-07-01,29.47,27128
2020-07-02,29.55,31372
2020-07-06,30.01,375781
2020-07-07,29.85,34015
2020-07-08,30.35,118624
2020-07-09,30.55,67273
2020-07-10,30.59,180868
2020-07-13,29.71,51511
2020-07-14,30.09,30116
2020-07-15,30.15,26031
2020-07-16,29.93,23751
2020-07-17,30.14,15178
2020-07-20,30.98,16900
2020-07-21,30.49,25530
2020-07-22,30.7,25576
2020-07-23,30.03,26667
2020-07-24,29.65,27056
2020-07-27,30.17,17807
2020-07-28,29.85,109228
2020-07-29,30.26,26221
2020-07-30,30.42,26912
2020-07-31,30.67,62113
2020-08-03,31.18,23421
2020-08-04,31.31,22720
2020-08-05,31.36,16361
2020-08-06,31.54,19061
2020-08-07,31.11,29534
2020-08-10,30.88,23921
2020-08-11,30.34,17476
2020-08-12,30.85,23952
2020-08-13,30.97,33444
2020-08-14,30.91,13942
