date,close,volume
2018-04-25,31.52,263962
2018-04-26,32.32,342062
2018-04-27,33.02,328427
2018-04-30,33.68,515180
2018-05-01,33.99,411365
2018-05-02,34.82,392668
2018-05-03,35.0,380972
2018-05-04,34.45,321389
2018-05-07,35.8,588339
2018-05-08,35.69,598006
2018-05-09,34.99,827402
2018-05-10,34.07,1256735
2018-05-11,31.75,793456
2018-05-14,32.73,450933
2018-05-15,33.5,308889
2018-05-16,33.92,346669
2018-05-17,34.5,349181
2018-05-18,34.62,315468
2018-05-21,34.5,187788
2018-05-22,34.17,339604
2018-05-23,34.96,468152
2018-05-24,35.49,370300
2018-05-25,36.61,408794
2018-05-29,37.28,480323
2018-05-30,37.16,388001
2018-05-31,37.77,525033
2018-06-01,38.35,454928
2018-06-04,37.63,357734
2018-06-05,38.24,300574
2018-06-06,38.96,288230
2018-06-07,37.79,300662
2018-06-08,39.94,478645
2018-06-11,40.22,356480
2018-06-12,41.52,420268
2018-06-13,41.92,386734
2018-06-14,43.79,648243
2018-06-15,43.02,416739
2018-06-18,43.83,376343
2018-06-19,43.44,537783
2018-06-20,44.51,389190
2018-06-21,40.65,880590
2018-06-22,40.88,876065
2018-06-25,41.24,835439
2018-06-26,42.0,475547
2018-06-27,40.83,327769
2018-06-28,41.03,278633
2018-06-29,40.64,561596
2018-07-02,40.54,352185
2018-07-03,40.99,157432
2018-07-05,41.99,201376
2018-07-06,42.71,394583
2018-07-09,42.8,524065
2018-07-10,40.39,393756
2018-07-11,41.36,355607
2018-07-12,43.25,422233
2018-07-13,42.13,211182
2018-07-16,41.49,308917
2018-07-17,42.51,223551
2018-07-18,42.44,273126
2018-07-19,41.83,242700
2018-07-20,42.09,365569
2018-07-23,42.78,234638
2018-07-24,40.11,245966
2018-07-25,40.47,314773
2018-07-26,40.38,391407
2018-07-27,39.77,241069
2018-07-30,39.55,231626
2018-07-31,41.61,348993
2018-08-01,43.51,307435
2018-08-02,45.01,842394
2018-08-03,39.39,1195703
2018-08-06,38.13,661178
2018-08-07,40.24,447036
2018-08-08,40.49,264757
2018-08-09,41.17,188781
2018-08-10,41.95,252785
2018-08-13,40.61,343546
2018-08-14,40.45,309522
2018-08-15,39.5,262644
2018-08-16,39.99,330821
2018-08-17,40.17,253445
2018-08-20,40.14,255676
2018-08-21,40.2,196702
2018-08-22,41.31,324465
2018-08-23,42.72,295650
2018-08-24,43.83,225004
2018-08-27,45.36,460307
2018-08-28,44.8,433931
2018-08-29,62.86,11103267
2018-08-30,67.4,3187836
2018-08-31,68.37,1331078
2018-09-04,67.5,1249574
2018-09-05,64.78,1740912
2018-09-06,63.09,850118
2018-09-07,61.51,767302
2018-09-10,63.75,762333
2018-09-11,64.09,540562
2018-09-12,62.97,561933
2018-09-13,62.77,702478
2018-09-14,61.69,563254
2018-09-17,60.48,786636
2018-09-18,62.34,429829
2018-09-19,59.94,494613
2018-09-20,60.45,313526
2018-09-21,58.84,712069
2018-09-24,60.72,318902
2018-09-25,63.1,525908
2018-09-26,64.11,448112
2018-09-27,65.1,468185
2018-09-28,64.9,421554
2018-10-01,62.26,487451
2018-10-02,61.58,432769
2018-10-03,62.59,402181
2018-10-04,61.42,330255
2018-10-05,61.37,365748
2018-10-08,60.91,605389
2018-10-09,60.4,366995
2018-10-10,57.31,383053
2018-10-11,56.6,564248
2018-10-12,58.86,437127
2018-10-15,59.81,337368
2018-10-16,63.24,493361
2018-10-17,64.27,267404
2018-10-18,62.32,329095
2018-10-19,60.0,503996
2018-10-22,61.84,471992
2018-10-23,61.36,297166
2018-10-24,58.61,317518
2018-10-25,59.82,364395
2018-10-26,58.41,559670
2018-10-29,56.25,381071
2018-10-30,57.52,449131
2018-10-31,57.94,464726
2018-11-01,60.46,616459
2018-11-02,60.08,332790
2018-11-05,57.9,470300
2018-11-06,58.78,330007
2018-11-07,61.84,519157
2018-11-08,59.81,945345
2018-11-09,61.28,724002
2018-11-12,57.16,691685
2018-11-13,56.68,334788
2018-11-14,57.11,342848
2018-11-15,59.47,422539
2018-11-16,61.36,469724
2018-11-19,56.56,601393
2018-11-20,55.3,385163
2018-11-21,57.08,341615
2018-11-23,57.92,178648
2018-11-26,58.77,353593
2018-11-27,58.95,221303
2018-11-28,62.39,415930
2018-11-29,64.26,615480
2018-11-30,65.88,463166
2018-12-03,67.93,517372
2018-12-04,65.32,865490
2018-12-06,66.52,807013
2018-12-07,64.37,773874
2018-12-10,65.25,485561
2018-12-11,66.29,341291
2018-12-12,65.79,484872
2018-12-13,64.17,393192
2018-12-14,64.59,353997
2018-12-17,63.36,917789
2018-12-18,60.43,695292
2018-12-19,57.73,848286
2018-12-20,54.68,900352
2018-12-21,53.58,790729
2018-12-24,52.18,228018
2018-12-26,54.64,431829
2018-12-27,55.17,317991
2018-12-28,55.8,343085
2018-12-31,56.17,555861
2019-01-02,53.75,672417
2019-01-03,50.75,668254
2019-01-04,53.01,879768
2019-01-07,54.28,550071
2019-01-08,55.41,318729
2019-01-09,57.22,477308
2019-01-10,59.12,370645
2019-01-11,57.62,313495
2019-01-14,57.48,260888
2019-01-15,60.86,299197
2019-01-16,60.82,297403
2019-01-17,62.39,176058
2019-01-18,62.68,291268
2019-01-22,61.36,257985
2019-01-23,60.89,159949
2019-01-24,62.19,270546
2019-01-25,62.35,290663
2019-01-28,61.22,156640
2019-01-29,61.01,281432
2019-01-30,62.37,205998
2019-01-31,63.79,540662
2019-02-01,64.69,226486
2019-02-04,66.87,282391
2019-02-05,68.1,366856
2019-02-06,67.68,228199
2019-02-07,66.3,280242
2019-02-08,66.92,201278
2019-02-11,68.0,214417
2019-02-12,69.4,210029
2019-02-13,68.85,208015
2019-02-14,68.77,227169
2019-02-15,69.25,184565
2019-02-19,69.94,267144
2019-02-20,69.32,236496
2019-02-21,68.01,201402
2019-02-22,68.66,156483
2019-02-25,68.32,250685
2019-02-26,66.48,352986
2019-02-27,67.86,1427994
2019-02-28,74.17,1340834
2019-03-01,72.7,732379
2019-03-04,68.29,822300
2019-03-05,67.74,544795
2019-03-06,66.77,373793
2019-03-07,66.02,223994
2019-03-08,66.03,526950
2019-03-11,67.81,264460
2019-03-12,69.16,249404
2019-03-13,71.4,421288
2019-03-14,69.3,338396
2019-03-15,72.24,649801
2019-03-18,73.08,503209
2019-03-19,75.15,485873
2019-03-20,77.51,505436
2019-03-21,80.54,606435
2019-03-22,80.1,449034
2019-03-25,80.07,532985
2019-03-26,79.93,494241
2019-03-27,76.03,406724
2019-03-28,76.65,320486
2019-03-29,78.37,314115
2019-04-01,76.78,314661
2019-04-02,78.35,470519
2019-04-03,78.71,298794
2019-04-04,77.27,319644
2019-04-05,78.13,264107
2019-04-08,77.49,368773
2019-04-09,76.09,361922
2019-04-10,76.72,380403
2019-04-11,75.34,344643
2019-04-12,76.24,188162
