date,close,volume
2018-04-25,40.5,200568
2018-04-26,40.3,175901
2018-04-27,40.55,129417
2018-04-30,39.9,257007
2018-05-01,40.35,134895
2018-05-02,40.0,431206
2018-05-03,39.55,216002
2018-05-04,40.25,112739
2018-05-07,40.45,79956
2018-05-08,40.8,194029
2018-05-09,41.45,159180
2018-05-10,42.3,181299
2018-05-11,42.4,125058
2018-05-14,41.75,123747
2018-05-15,41.55,92321
2018-05-16,41.95,219240
2018-05-17,42.5,153912
2018-05-18,42.45,167786
2018-05-21,43.1,114474
2018-05-22,43.25,98878
2018-05-23,43.2,100085
2018-05-24,41.3,429346
2018-05-25,40.4,410875
2018-05-29,40.0,434902
2018-05-30,41.15,199193
2018-05-31,40.15,333886
2018-06-01,41.15,208252
2018-06-04,41.45,176060
2018-06-05,41.75,145018
2018-06-06,42.2,163901
2018-06-07,42.0,108227
2018-06-08,41.75,116313
2018-06-11,42.15,165495
2018-06-12,41.75,161962
2018-06-13,41.7,178067
2018-06-14,42.05,158312
2018-06-15,41.85,330673
2018-06-18,44.15,611191
2018-06-19,43.45,458317
2018-06-20,45.25,427334
2018-06-21,41.8,1056781
2018-06-22,40.2,998374
2018-06-25,38.75,399702
2018-06-26,41.45,597828
2018-06-27,40.65,306038
2018-06-28,40.2,237761
2018-06-29,40.3,222549
2018-07-02,40.5,143988
2018-07-03,39.75,88187
2018-07-05,40.5,376734
2018-07-06,40.8,121413
2018-07-09,40.95,227998
2018-07-10,40.7,141586
2018-07-11,40.35,242471
2018-07-12,39.95,195064
2018-07-13,39.4,167026
2018-07-16,39.2,190777
2018-07-17,39.3,185558
2018-07-18,39.1,163107
2018-07-19,39.45,176099
2018-07-20,39.15,188273
2018-07-23,39.1,179697
2018-07-24,38.7,162827
2018-07-25,38.3,210227
2018-07-26,39.05,125906
2018-07-27,38.65,152480
2018-07-30,38.95,226727
2018-07-31,39.25,358954
2018-08-01,38.55,200495
2018-08-02,39.2,104188
2018-08-03,39.05,110703
2018-08-06,39.55,105460
2018-08-07,39.8,118888
2018-08-08,39.65,134704
2018-08-09,39.85,92445
2018-08-10,39.2,214248
2018-08-13,39.15,87864
2018-08-14,39.35,124634
2018-08-15,38.85,106352
2018-08-16,39.35,86190
2018-08-17,39.95,108295
2018-08-20,39.75,114805
2018-08-21,41.1,206500
2018-08-22,40.5,167893
2018-08-23,40.05,132669
2018-08-24,39.85,115955
2018-08-27,40.65,79421
2018-08-28,40.95,118567
2018-08-29,40.6,312799
2018-08-30,39.55,426301
2018-08-31,39.65,254766
2018-09-04,40.0,179328
2018-09-05,39.7,149889
2018-09-06,39.15,177830
2018-09-07,39.0,189853
2018-09-10,39.1,150743
2018-09-11,38.9,109455
2018-09-12,38.3,162828
2018-09-13,38.3,98599
2018-09-14,38.4,129618
2018-09-17,37.85,117339
2018-09-18,36.85,155209
2018-09-19,36.6,245808
2018-09-20,37.3,189417
2018-09-21,36.85,353015
2018-09-24,37.0,127022
2018-09-25,36.7,134209
2018-09-26,36.35,153197
2018-09-27,36.25,156958
2018-09-28,36.2,161376
2018-10-01,34.38,348955
2018-10-02,34.32,185269
2018-10-03,34.02,181628
2018-10-04,33.2,142209
2018-10-05,32.21,295746
2018-10-08,31.88,150998
2018-10-09,31.25,155112
2018-10-10,30.17,154624
2018-10-11,29.28,176795
2018-10-12,28.87,226713
2018-10-15,29.21,278546
2018-10-16,30.08,181964
2018-10-17,30.25,247504
2018-10-18,29.37,200789
2018-10-19,28.76,174412
2018-10-22,28.39,248865
2018-10-23,28.83,376017
2018-10-24,27.7,189942
2018-10-25,28.54,246663
2018-10-26,28.35,309442
2018-10-29,28.6,252280
2018-10-30,29.43,225643
2018-10-31,29.6,246736
2018-11-01,30.23,269625
2018-11-02,30.28,193799
2018-11-05,30.28,189033
2018-11-06,30.23,132310
2018-11-07,30.3,237822
2018-11-08,30.26,119637
2018-11-09,29.53,124300
2018-11-12,28.63,224789
2018-11-13,28.68,229639
2018-11-14,28.88,162520
2018-11-15,29.71,250244
2018-11-16,29.67,298553
2018-11-19,29.05,231060
2018-11-20,28.94,224870
2018-11-21,29.42,123061
2018-11-23,29.54,104573
2018-11-26,30.1,225951
2018-11-27,30.09,192220
2018-11-28,30.25,210810
2018-11-29,29.84,262458
2018-11-30,30.3,348215
2018-12-03,31.59,313902
2018-12-04,31.19,627547
2018-12-06,25.01,1604740
2018-12-07,24.01,1003148
2018-12-10,23.79,815355
2018-12-11,23.47,695482
2018-12-12,24.59,887836
2018-12-13,23.37,575352
2018-12-14,22.38,483104
2018-12-17,22.46,489929
2018-12-18,23.06,381956
2018-12-19,22.91,517114
2018-12-20,22.23,329195
2018-12-21,21.98,1063892
2018-12-24,21.38,198128
2018-12-26,22.48,283854
2018-12-27,23.1,343853
2018-12-28,23.34,415910
2018-12-31,23.29,316461
2019-01-02,23.91,416305
2019-01-03,22.96,388299
2019-01-04,24.08,436902
2019-01-07,24.39,303163
2019-01-08,24.56,574330
2019-01-09,25.04,650248
2019-01-10,25.15,220382
2019-01-11,25.49,405596
2019-01-14,25.18,213019
2019-01-15,24.83,186105
2019-01-16,25.2,198670
2019-01-17,25.57,284756
2019-01-18,26.01,189270
2019-01-22,25.45,191602
2019-01-23,25.12,213078
2019-01-24,25.47,145651
2019-01-25,25.93,166789
2019-01-28,25.72,174379
2019-01-29,25.51,124856
2019-01-30,25.66,203117
2019-01-31,25.75,314215
2019-02-01,26.31,285026
2019-02-04,26.52,181688
2019-02-05,26.52,117151
2019-02-06,26.68,188630
2019-02-07,26.22,144528
2019-02-08,26.09,225433
2019-02-11,26.53,175149
2019-02-12,27.24,191988
2019-02-13,27.52,195189
2019-02-14,27.57,202385
2019-02-15,28.24,182346
2019-02-19,28.32,105827
2019-02-20,28.58,242637
2019-02-21,28.48,113726
2019-02-22,28.6,152399
2019-02-25,29.18,188719
2019-02-26,28.63,115409
2019-02-27,28.39,131944
2019-02-28,28.06,199073
2019-03-01,28.58,398731
2019-03-04,28.64,163767
2019-03-05,28.58,205447
2019-03-06,27.97,219356
2019-03-07,29.72,765165
2019-03-08,29.64,463370
2019-03-11,30.55,295157
2019-03-12,30.66,286550
2019-03-13,31.48,748761
2019-03-14,30.36,364924
2019-03-15,30.18,459999
2019-03-18,30.18,303344
2019-03-19,29.82,239100
2019-03-20,29.36,275759
2019-03-21,30.02,261735
2019-03-22,28.1,319605
2019-03-25,27.63,278403
2019-03-26,27.86,354761
2019-03-27,27.68,275348
2019-03-28,28.06,296559
2019-03-29,28.78,362043
2019-04-01,29.22,200233
2019-04-02,29.15,199007
2019-04-03,29.72,177509
2019-04-04,29.92,345582
2019-04-05,30.08,337148
2019-04-08,30.5,147126
2019-04-09,29.54,224526
2019-04-10,30.18,294213
2019-04-11,29.8,180895
2019-04-12,29.86,161301
2019-04-15,29.54,89285
2019-04-16,29.99,213321
2019-04-17,29.75,178360
2019-04-18,29.9,175553
2019-04-22,29.44,155889
2019-04-23,29.71,155232
2019-04-24,29.82,189380
2019-04-25,28.74,161718
2019-04-26,29.33,163507
2019-04-29,29.44,95420
2019-04-30,29.51,144615
2019-05-01,29.41,309397
2019-05-02,29.16,82555
2019-05-03,30.28,140972
2019-05-06,29.89,139754
2019-05-07,29.07,128744
2019-05-08,28.97,241240
2019-05-09,28.46,110691
2019-05-10,28.81,261426
2019-05-13,27.54,150401
2019-05-14,27.95,307614
2019-05-15,28.33,113398
2019-05-16,28.11,127607
2019-05-17,27.46,246213
2019-05-20,26.76,145220
2019-05-21,27.32,175240
