date,close,volume
2018-04-25,4.18,0
2018-04-26,4.18,0
2018-04-27,4.18,0
2018-04-30,4.18,0
2018-05-01,4.18,0
2018-05-02,4.18,0
2018-05-03,4.18,0
2018-05-04,4.18,0
2018-05-07,4.18,0
2018-05-08,4.18,0
2018-05-09,4.18,0
2018-05-10,4.18,0
2018-05-11,4.18,0
2018-05-14,4.01,200
2018-05-15,4.01,0
2018-05-16,4.01,0
2018-05-17,4.01,0
2018-05-18,4.01,0
2018-05-21,4.01,0
2018-05-22,3.61,200
2018-05-23,3.61,0
2018-05-24,3.61,0
2018-05-25,3.61,0
2018-05-29,3.61,0
2018-05-30,4.1,1000
2018-05-31,4.1,0
2018-06-01,4.1,0
2018-06-04,4.1,0
2018-06-05,4.1,0
2018-06-06,4.1,0
2018-06-07,4.1,0
2018-06-08,4.1,0
2018-06-11,3.98,5624
2018-06-12,3.74,8200
2018-06-13,3.69,4410
2018-06-14,3.69,0
2018-06-15,3.69,0
2018-06-18,3.69,0
2018-06-19,3.69,20
2018-06-20,4.0,2300
2018-06-21,4.33,9555
2018-06-22,3.89,1463
2018-06-25,3.69,301
2018-06-26,3.69,0
2018-06-27,3.69,0
2018-06-28,3.55,100
2018-06-29,4.0,400
2018-07-02,4.0,0
2018-07-03,4.0,0
2018-07-05,3.73,1000
2018-07-06,3.73,19
2018-07-09,3.73,0
2018-07-10,3.73,0
2018-07-11,4.14,1486
2018-07-12,3.72,303
2018-07-13,4.12,200
2018-07-16,3.82,3299
2018-07-17,3.96,3274
2018-07-18,3.8,4501
2018-07-19,3.85,11260
2018-07-20,3.52,779
2018-07-23,3.52,0
2018-07-24,3.52,0
2018-07-25,3.52,0
2018-07-26,3.5,300
2018-07-27,3.5,0
2018-07-30,3.5,0
2018-07-31,3.5,1000
2018-08-01,3.5,2549
2018-08-02,3.5,0
2018-08-03,3.8,903
2018-08-06,3.8,7
2018-08-07,4.18,751
2018-08-08,4.18,0
2018-08-09,6.5,83617
2018-08-10,5.25,70882
2018-08-13,4.41,10960
2018-08-14,4.87,1196
2018-08-15,4.45,3842
2018-08-16,4.3,4471
2018-08-17,4.1,3880
2018-08-20,3.8,5466
2018-08-21,3.61,1209
2018-08-22,4.0,1610
2018-08-23,4.81,67811
2018-08-24,4.06,3944
2018-08-27,4.23,3304
2018-08-28,4.34,4096
2018-08-29,4.36,1446
2018-08-30,3.92,3602
2018-08-31,4.0,6863
2018-09-04,3.86,409
2018-09-05,3.91,2100
2018-09-06,3.86,1249
2018-09-07,3.9,1100
2018-09-10,3.9,1
2018-09-11,3.85,6400
2018-09-12,3.7,1117
2018-09-13,3.6,3637
2018-09-14,2.92,6488
2018-09-17,2.64,7307
2018-09-18,2.52,6889
2018-09-19,2.25,3837
2018-09-20,2.25,1255
2018-09-21,2.0,5942
2018-09-24,3.3,52304
2018-09-25,2.6,17338
2018-09-26,2.67,3150
2018-09-27,2.49,5064
2018-09-28,2.3,1689
2018-10-01,2.45,3908
2018-10-02,2.67,2179
2018-10-03,2.5,2805
2018-10-04,2.15,2738
2018-10-05,2.15,0
2018-10-08,2.15,0
2018-10-09,2.08,2212
2018-10-10,2.15,541
2018-10-11,2.15,10
2018-10-12,2.05,1991
2018-10-15,2.05,0
2018-10-16,2.02,280
2018-10-17,2.68,46821
2018-10-18,2.6,3891
2018-10-19,2.96,69619
2018-10-22,3.05,650
2018-10-23,3.25,1899
2018-10-24,2.69,1632
2018-10-25,2.7,924
2018-10-26,3.0,171
2018-10-29,3.0,0
2018-10-30,3.25,1018
2018-10-31,3.24,743
2018-11-01,3.1,562
2018-11-02,3.1,0
2018-11-05,3.1,50
2018-11-06,2.85,351
2018-11-07,2.95,18031
2018-11-08,2.76,1350
2018-11-09,2.76,36
2018-11-12,2.65,400
2018-11-13,2.65,1750
2018-11-14,2.65,0
2018-11-15,2.53,1100
2018-11-16,2.53,0
2018-11-19,2.41,600
2018-11-20,2.35,6300
2018-11-21,2.35,0
2018-11-23,2.35,100
2018-11-26,2.26,1001
2018-11-27,2.25,1100
2018-11-28,2.12,4864
2018-11-29,2.0,5259
2018-11-30,2.0,39
2018-12-03,1.85,460
2018-12-04,1.85,100
2018-12-06,1.85,1050
2018-12-07,1.85,150
2018-12-10,1.85,0
2018-12-11,1.85,0
2018-12-12,1.85,60
2018-12-13,1.63,2050
2018-12-14,1.63,50
2018-12-17,1.43,924
2018-12-18,1.3,1745
2018-12-19,1.46,250
2018-12-20,1.46,0
2018-12-21,1.46,0
2018-12-24,1.46,0
2018-12-26,1.46,0
2018-12-27,1.46,25
2018-12-28,1.53,3940
2018-12-31,1.53,0
2019-01-02,1.53,88
2019-01-03,1.52,1210
2019-01-04,1.5,750
2019-01-07,1.5,71
2019-01-08,1.5,0
2019-01-09,1.5,400
2019-01-10,1.24,401
2019-01-11,1.24,143
2019-01-14,1.25,105
2019-01-15,1.21,400
2019-01-16,1.25,150
2019-01-17,1.25,2
2019-01-18,1.25,0
2019-01-22,1.26,103
2019-01-23,1.26,0
2019-01-24,1.26,0
2019-01-25,1.26,0
