date,close,volume
2018-04-25,2.25,3958
2018-04-26,2.2,8425
2018-04-27,2.15,10891
2018-04-30,2.2,15210
2018-05-01,2.25,2746
2018-05-02,2.25,2428
2018-05-03,2.35,196522
2018-05-04,2.3,51688
2018-05-07,2.3,4071
2018-05-08,2.2,50212
2018-05-09,2.25,44252
2018-05-10,2.2,6461
2018-05-11,2.25,12692
2018-05-14,2.15,20889
2018-05-15,2.2,14356
2018-05-16,2.15,5324
2018-05-17,2.15,14735
2018-05-18,2.1,9980
2018-05-21,2.0,7795
2018-05-22,2.0,12393
2018-05-23,2.0,30326
2018-05-24,2.0,16217
2018-05-25,2.05,8199
2018-05-29,2.05,23552
2018-05-30,2.0,7955
2018-05-31,2.05,2150
2018-06-01,2.05,11998
2018-06-04,1.95,13284
2018-06-05,2.0,14918
2018-06-06,1.95,3571
2018-06-07,1.9,115367
2018-06-08,2.0,25932
2018-06-11,1.9,4352
2018-06-12,1.95,3794
2018-06-13,1.95,8885
2018-06-14,1.95,69588
2018-06-15,2.0,10083
2018-06-18,1.95,12834
2018-06-19,2.0,9969
2018-06-20,1.95,6481
2018-06-21,1.96,161978
2018-06-22,2.1,29762
2018-06-25,2.0,15859
2018-06-26,1.95,5295
2018-06-27,1.95,15706
2018-06-28,1.9,3290
2018-06-29,1.95,4893
2018-07-02,1.8,78050
2018-07-03,1.85,25530
2018-07-05,1.85,23791
2018-07-06,1.9,25716
2018-07-09,1.9,2975
2018-07-10,1.85,2977
2018-07-11,1.85,3401
2018-07-12,1.9,17268
2018-07-13,1.86,1112
2018-07-16,1.85,2370
2018-07-17,1.8,5391
2018-07-18,1.77,3680
2018-07-19,1.75,13468
2018-07-20,1.75,1258
2018-07-23,1.72,9766
2018-07-24,1.74,40835
2018-07-25,1.74,7613
2018-07-26,1.7,2197
2018-07-27,1.75,9266
2018-07-30,1.69,4524
2018-07-31,1.65,5579
2018-08-01,1.69,515
2018-08-02,1.66,2914
2018-08-03,1.66,228
2018-08-06,1.65,6614
2018-08-07,1.71,13411
2018-08-08,1.7,628
2018-08-09,1.8,40263
2018-08-10,1.75,30610
2018-08-13,1.75,5095
2018-08-14,1.75,21297
2018-08-15,1.65,2833
2018-08-16,1.9,9409
2018-08-17,1.7,9852
2018-08-20,1.73,10452
2018-08-21,1.7,3756
2018-08-22,1.65,18990
2018-08-23,1.65,6457
2018-08-24,1.7,11911
2018-08-27,1.7,24338
2018-08-28,1.8,9819
2018-08-29,1.8,2650
2018-08-30,1.7,5432
2018-08-31,1.7,3021
2018-09-04,1.76,9397
2018-09-05,1.78,1422
2018-09-06,1.75,15626
2018-09-07,1.73,12380
2018-09-10,1.73,41297
2018-09-11,1.75,19819
2018-09-12,1.75,6395
2018-09-13,1.85,3287
2018-09-14,1.75,20683
2018-09-17,1.8,5519
2018-09-18,1.65,32432
2018-09-19,1.65,2894
2018-09-20,1.65,4824
2018-09-21,1.75,21287
2018-09-24,1.7,21727
2018-09-25,1.75,5831
2018-09-26,1.81,36359
2018-09-27,1.85,3648
2018-09-28,1.9,146519
2018-10-01,2.09,140451
2018-10-02,2.03,38621
2018-10-03,1.95,28225
2018-10-04,2.05,9255
2018-10-05,2.0,1231
2018-10-08,1.98,13055
2018-10-09,1.95,4486
2018-10-10,1.95,8779
2018-10-11,1.91,11619
2018-10-12,1.85,4776
2018-10-15,1.99,11552
2018-10-16,1.99,2532
2018-10-17,2.0,8746
2018-10-18,2.07,32245
2018-10-19,2.05,14690
2018-10-22,4.96,8003807
2018-10-23,4.97,1471267
2018-10-24,4.98,355362
2018-10-25,4.99,542490
2018-10-26,4.99,210358
2018-10-29,5.04,462141
2018-10-30,5.02,51202
2018-10-31,5.04,69065
2018-11-01,5.01,161946
2018-11-02,5.0,251169
2018-11-05,5.01,71568
2018-11-06,5.02,10692
2018-11-07,5.02,10274
2018-11-08,5.03,58085
2018-11-09,5.02,57687
2018-11-12,5.02,114792
2018-11-13,5.02,58357
2018-11-14,5.03,199624
2018-11-15,5.03,18201
2018-11-16,5.02,5451
2018-11-19,5.03,34439
2018-11-20,5.02,10947
2018-11-21,5.02,48164
2018-11-23,5.03,28044
2018-11-26,5.03,53371
2018-11-27,5.05,72540
2018-11-28,5.04,206559
2018-11-29,5.04,59893
2018-11-30,5.05,48648
2018-12-03,5.05,14678
2018-12-04,5.05,27383
2018-12-06,5.04,18062
2018-12-07,5.04,0
2018-12-10,5.04,0
2018-12-11,5.04,0
2018-12-12,5.04,0
2018-12-13,5.04,0
2018-12-14,5.04,0
2018-12-17,5.04,0
2018-12-18,5.04,0
2018-12-19,5.04,0
2018-12-20,5.04,0
2018-12-21,5.04,0
2018-12-24,5.04,0
2018-12-26,5.04,0
2018-12-27,5.04,0
2018-12-28,5.04,0
2018-12-31,5.04,0
2019-01-02,5.04,0
2019-01-03,5.04,0
2019-01-04,5.04,0
2019-01-07,5.04,0
2019-01-08,5.04,0
2019-01-09,5.04,0
2019-01-10,5.04,0
2019-01-11,5.04,0
2019-01-14,5.04,0
2019-01-15,5.04,0
2019-01-16,5.04,0
2019-01-17,5.04,0
2019-01-18,5.04,0
