date,close,volume
2018-04-25,17.91,201127
2018-04-26,18.23,78187
2018-04-27,18.53,45310
2018-04-30,18.5,58379
2018-05-01,18.49,48147
2018-05-02,18.31,97091
2018-05-03,18.3,61672
2018-05-04,18.45,77977
2018-05-07,18.39,88265
2018-05-08,18.43,91994
2018-05-09,18.46,101864
2018-05-10,18.24,76986
2018-05-11,18.26,108758
2018-05-14,18.5,77481
2018-05-15,18.19,246357
2018-05-16,18.21,147760
2018-05-17,18.03,284494
2018-05-18,17.97,211611
2018-05-21,18.24,78100
2018-05-22,18.11,42143
2018-05-23,18.14,64245
2018-05-24,18.06,70065
2018-05-25,17.99,114316
2018-05-29,18.04,47266
2018-05-30,18.08,37754
2018-05-31,18.09,45589
2018-06-01,18.18,142360
2018-06-04,18.14,82175
2018-06-05,18.12,149341
2018-06-06,18.0,224109
2018-06-07,17.9,156709
2018-06-08,18.18,92099
2018-06-11,17.98,74865
2018-06-12,17.98,75119
2018-06-13,17.96,62307
2018-06-14,18.03,35255
2018-06-15,17.95,68789
2018-06-18,17.94,53845
2018-06-19,17.99,47877
2018-06-20,17.98,38674
2018-06-21,17.99,34654
2018-06-22,17.99,38950
2018-06-25,18.03,68149
2018-06-26,18.03,38802
2018-06-27,18.11,58705
2018-06-28,18.22,45963
2018-06-29,18.17,67741
2018-07-02,18.25,86800
2018-07-03,18.48,40944
2018-07-05,18.52,75581
2018-07-06,18.65,75680
2018-07-09,18.57,280651
2018-07-10,18.59,182499
2018-07-11,18.33,189077
2018-07-12,18.44,66474
2018-07-13,18.52,58480
2018-07-16,18.49,64642
2018-07-17,18.38,108283
2018-07-18,18.32,68093
2018-07-19,18.37,64096
2018-07-20,18.39,60017
2018-07-23,18.39,55996
2018-07-24,18.4,88135
2018-07-25,18.4,59618
2018-07-26,18.36,44896
2018-07-27,18.33,38152
2018-07-30,18.34,70207
2018-07-31,18.36,106115
2018-08-01,18.13,327826
2018-08-02,18.44,111368
2018-08-03,18.59,135547
2018-08-06,18.27,298214
2018-08-07,18.46,138094
2018-08-08,18.5,95726
2018-08-09,18.56,111967
2018-08-10,18.41,94936
2018-08-13,18.4,91691
2018-08-14,18.38,94604
2018-08-15,18.37,126877
2018-08-16,18.32,65158
2018-08-17,18.29,96772
2018-08-20,18.3,76834
2018-08-21,18.25,99241
2018-08-22,18.24,76835
2018-08-23,18.25,56804
2018-08-24,18.24,83988
2018-08-27,18.24,60232
2018-08-28,18.25,39771
2018-08-29,18.21,94474
2018-08-30,18.14,142649
2018-08-31,18.15,82533
2018-09-04,18.14,121591
2018-09-05,18.15,96015
2018-09-06,18.14,87486
2018-09-07,18.14,113318
2018-09-10,18.15,166919
2018-09-11,18.04,100698
2018-09-12,18.03,59380
2018-09-13,18.07,69371
2018-09-14,18.03,35918
2018-09-17,18.03,55800
2018-09-18,18.05,64042
2018-09-19,18.02,70474
2018-09-20,17.97,212552
2018-09-21,18.0,45197
2018-09-24,17.99,48247
2018-09-25,17.95,51457
2018-09-26,17.9,89434
2018-09-27,17.9,46088
2018-09-28,17.9,41421
2018-10-01,17.92,79528
2018-10-02,17.96,112450
2018-10-03,17.94,110195
2018-10-04,17.91,85095
2018-10-05,17.98,91079
2018-10-08,18.11,86966
2018-10-09,17.96,96783
2018-10-10,17.87,171129
2018-10-11,17.3,548820
2018-10-12,17.11,147976
2018-10-15,17.15,109744
2018-10-16,17.42,80257
2018-10-17,17.41,54728
2018-10-18,17.32,59658
2018-10-19,17.34,97903
2018-10-22,17.27,128449
2018-10-23,17.12,131315
2018-10-24,16.83,123872
2018-10-25,17.11,119336
2018-10-26,16.73,60625
2018-10-29,16.53,81153
2018-10-30,16.44,94319
2018-10-31,16.88,103712
2018-11-01,17.02,77704
2018-11-02,17.05,60751
2018-11-05,16.9,78951
2018-11-06,16.96,43477
2018-11-07,17.24,74973
2018-11-08,17.74,167585
2018-11-09,17.62,131197
2018-11-12,17.48,61457
2018-11-13,17.5,36837
2018-11-14,17.37,53240
2018-11-15,16.74,244420
2018-11-16,16.74,47666
2018-11-19,16.55,103162
2018-11-20,16.59,169250
2018-11-21,16.56,78695
2018-11-23,16.54,30127
2018-11-26,16.62,87229
2018-11-27,16.55,67420
2018-11-28,16.58,187841
2018-11-29,16.58,37889
2018-11-30,16.54,48481
2018-12-03,16.58,90066
2018-12-04,16.59,45130
2018-12-06,16.5,97924
2018-12-07,16.4,61573
2018-12-10,16.21,73388
2018-12-11,16.11,91043
2018-12-12,15.68,169186
2018-12-13,14.69,616378
2018-12-14,14.73,361122
2018-12-17,14.05,209304
2018-12-18,14.06,155203
2018-12-19,13.7,245560
