date,close,volume
2018-04-25,55.9,30901
2018-04-26,56.24,37379
2018-04-27,56.29,34579
2018-04-30,56.09,10411
2018-05-01,55.93,28988
2018-05-02,55.89,23196
2018-05-03,56.08,21232
2018-05-04,56.2,29835
2018-05-07,56.16,24161
2018-05-08,55.97,151767
2018-05-09,56.28,23855
2018-05-10,56.49,26069
2018-05-11,56.48,146217
2018-05-14,56.54,17347
2018-05-15,56.18,33680
2018-05-16,56.21,31773
2018-05-17,56.3,13577
2018-05-18,56.13,17889
2018-05-21,56.42,26248
2018-05-22,56.32,33621
2018-05-23,55.72,22362
2018-05-24,55.52,20864
2018-05-25,55.12,63085
2018-05-29,53.9,20160
2018-05-30,54.79,25079
2018-05-31,54.56,21265
2018-06-01,54.88,33850
2018-06-04,55.18,23391
2018-06-05,55.05,33763
2018-06-06,55.48,64514
2018-06-07,55.27,10911
2018-06-08,55.22,21802
2018-06-11,55.69,30324
2018-06-12,55.27,30141
2018-06-13,55.27,23409
2018-06-14,55.17,47854
2018-06-15,54.81,25609
2018-06-18,54.39,18228
2018-06-19,54.09,30296
2018-06-20,54.01,33000
2018-06-21,53.68,19384
2018-06-22,54.29,32539
2018-06-25,52.64,35385
2018-06-26,52.68,42868
2018-06-27,52.14,53152
2018-06-28,52.44,58423
2018-06-29,52.75,46802
2018-07-02,52.31,20922
2018-07-03,52.42,20072
2018-07-05,53.11,47531
2018-07-06,53.34,34016
2018-07-09,53.72,15876
2018-07-10,53.83,27158
2018-07-11,52.81,30758
2018-07-12,53.19,24382
2018-07-13,53.19,13809
2018-07-16,53.24,21350
2018-07-17,53.24,26637
2018-07-18,53.31,24594
2018-07-19,53.17,18663
2018-07-20,53.51,16201
2018-07-23,53.43,15829
2018-07-24,53.74,32018
2018-07-25,54.23,60847
2018-07-26,53.85,18719
2018-07-27,54.07,44137
2018-07-30,54.24,24935
2018-07-31,54.27,41823
2018-08-01,53.9,26267
2018-08-02,53.5,37213
2018-08-03,53.55,48462
2018-08-06,53.38,19969
2018-08-07,53.82,33088
2018-08-08,53.85,71134
2018-08-09,53.55,14963
2018-08-10,52.59,19245
2018-08-13,52.38,33597
2018-08-14,52.38,28690
2018-08-15,51.62,32243
2018-08-16,52.0,21996
2018-08-17,52.34,83846
2018-08-20,52.61,102094
2018-08-21,52.92,33055
2018-08-22,53.1,22073
2018-08-23,52.68,33421
2018-08-24,52.96,80382
2018-08-27,53.59,65884
2018-08-28,53.52,37268
2018-08-29,53.79,46093
2018-08-30,53.29,46258
2018-08-31,52.84,18001
2018-09-04,52.38,19498
2018-09-05,52.03,39989
2018-09-06,52.01,25651
2018-09-07,51.59,24981
2018-09-10,51.87,13008
2018-09-11,51.92,17344
2018-09-12,52.3,43344
2018-09-13,52.57,23465
2018-09-14,52.59,52233
2018-09-17,52.75,28773
2018-09-18,53.22,24064
2018-09-19,53.42,25169
2018-09-20,54.03,69964
2018-09-21,54.01,68814
2018-09-24,53.76,25795
2018-09-25,53.77,36050
2018-09-26,53.81,28844
2018-09-27,53.69,26527
2018-09-28,53.13,40470
2018-10-01,53.25,23967
2018-10-02,52.85,39023
2018-10-03,52.86,17136
2018-10-04,52.42,20684
2018-10-05,52.21,25455
2018-10-08,51.85,23988
2018-10-09,51.84,27547
2018-10-10,50.9,48928
2018-10-11,50.23,40552
2018-10-12,50.3,187220
2018-10-15,50.26,56252
2018-10-16,51.01,28478
2018-10-17,50.7,38543
2018-10-18,50.01,38299
2018-10-19,50.36,76143
2018-10-22,50.02,26697
2018-10-23,49.63,42271
2018-10-24,48.28,68583
2018-10-25,48.77,42192
2018-10-26,48.47,57078
2018-10-29,48.39,50295
2018-10-30,48.82,104783
2018-10-31,49.25,173318
2018-11-01,49.75,38581
2018-11-02,49.82,54667
2018-11-05,49.92,33128
2018-11-06,50.05,42757
2018-11-07,50.68,40345
2018-11-08,50.14,29756
2018-11-09,50.0,34444
2018-11-12,49.11,80299
2018-11-13,49.41,49637
2018-11-14,49.42,53517
2018-11-15,49.43,37690
2018-11-16,49.68,42075
2018-11-19,49.25,68006
2018-11-20,48.45,129168
2018-11-21,49.02,73026
2018-11-23,48.64,40430
2018-11-26,49.37,75474
2018-11-27,49.25,53871
2018-11-28,49.9,238966
2018-11-29,49.66,142868
2018-11-30,49.53,88580
2018-12-03,49.94,69795
2018-12-04,48.86,109839
2018-12-06,48.51,189004
2018-12-07,48.0,80689
2018-12-10,47.65,153921
2018-12-11,47.68,103415
2018-12-12,48.31,65244
2018-12-13,48.32,146614
2018-12-14,47.65,50415
2018-12-17,47.26,438088
2018-12-18,47.37,172365
2018-12-19,46.97,198096
2018-12-20,46.82,317651
2018-12-21,45.97,197219
2018-12-24,44.98,340618
2018-12-26,46.25,146381
2018-12-27,46.22,1153831
2018-12-28,46.51,374398
2018-12-31,46.6,734744
2019-01-02,46.61,78388
2019-01-03,46.37,91256
2019-01-04,47.78,118660
2019-01-07,47.79,113261
2019-01-08,48.02,96424
2019-01-09,48.43,103521
2019-01-10,48.65,28598
2019-01-11,48.37,96812
2019-01-14,48.18,43581
2019-01-15,48.32,25716
2019-01-16,48.44,43622
2019-01-17,48.62,88078
2019-01-18,49.1,115141
2019-01-22,48.35,207767
2019-01-23,48.7,76905
2019-01-24,48.71,64309
2019-01-25,49.04,116227
2019-01-28,48.89,242800
2019-01-29,49.03,169090
2019-01-30,49.51,79213
2019-01-31,49.47,73373
2019-02-01,49.52,245155
2019-02-04,49.64,63645
2019-02-05,50.12,49105
2019-02-06,49.81,35957
2019-02-07,49.26,61572
2019-02-08,49.0,53546
2019-02-11,48.88,27814
2019-02-12,49.4,47816
2019-02-13,49.46,53255
2019-02-14,49.45,29150
2019-02-15,50.1,46700
2019-02-19,50.32,20412
2019-02-20,50.5,23387
2019-02-21,50.33,25386
2019-02-22,50.43,71357
2019-02-25,50.59,30051
2019-02-26,50.84,22651
2019-02-27,50.64,24731
2019-02-28,50.6,16979
2019-03-01,50.79,52811
2019-03-04,50.59,64684
2019-03-05,50.75,53954
2019-03-06,50.56,40987
2019-03-07,49.96,29739
2019-03-08,49.92,31692
2019-03-11,50.32,24488
2019-03-12,50.3,55300
2019-03-13,50.78,43814
2019-03-14,50.78,17346
2019-03-15,51.25,47495
2019-03-18,51.57,46320
2019-03-19,51.65,33538
2019-03-20,51.7,21541
2019-03-21,51.59,28759
2019-03-22,50.56,25310
2019-03-25,50.59,36576
2019-03-26,50.51,69025
2019-03-27,50.53,26429
2019-03-28,50.38,36029
2019-03-29,50.63,55487
2019-04-01,51.16,61508
2019-04-02,51.25,35270
2019-04-03,51.58,36400
2019-04-04,51.52,26901
2019-04-05,51.61,24523
2019-04-08,51.61,15494
2019-04-09,51.36,29921
2019-04-10,51.48,24138
2019-04-11,51.47,25314
2019-04-12,51.75,19866
2019-04-15,51.76,37541
2019-04-16,51.84,24336
2019-04-17,51.93,32350
2019-04-18,51.91,31417
2019-04-22,51.81,18906
2019-04-23,51.83,33755
2019-04-24,51.3,24292
2019-04-25,51.32,33914
2019-04-26,51.46,50426
2019-04-29,51.67,19708
2019-04-30,51.76,43257
2019-05-01,51.38,33448
2019-05-02,51.26,33792
2019-05-03,51.79,30339
2019-05-06,51.23,25552
2019-05-07,50.5,34897
2019-05-08,50.49,14155
2019-05-09,50.23,26549
2019-05-10,50.48,32020
2019-05-13,49.44,52397
2019-05-14,49.91,30370
2019-05-15,50.03,181618
2019-05-16,50.42,54612
2019-05-17,50.14,32400
2019-05-20,50.07,34693
2019-05-21,50.33,185451
2019-05-22,50.11,12121
2019-05-23,49.64,33714
2019-05-24,50.21,22005
2019-05-28,49.74,21404
2019-05-29,49.4,24359
2019-05-30,49.6,48930
2019-05-31,49.2,23432
2019-06-03,49.46,66677
2019-06-04,50.12,24974
2019-06-05,50.02,20142
2019-06-06,50.28,57659
2019-06-07,50.88,63946
2019-06-10,50.98,17443
2019-06-11,51.15,21814
2019-06-12,50.79,23799
2019-06-13,50.82,23036
2019-06-14,50.44,19003
2019-06-17,50.37,17582
2019-06-18,51.04,23079
2019-06-19,51.33,19571
2019-06-20,51.76,34773
2019-06-21,51.66,22215
2019-06-24,50.8,30763
2019-06-25,50.5,14730
2019-06-26,50.58,21476
2019-06-27,50.75,38626
2019-06-28,51.01,35769
2019-07-01,51.26,40881
2019-07-02,51.34,14494
2019-07-03,51.67,14154
2019-07-05,51.38,31799
2019-07-08,51.1,17694
2019-07-09,50.86,21468
2019-07-10,51.02,30713
2019-07-11,50.97,38044
2019-07-12,51.1,14312
2019-07-15,51.12,18556
2019-07-16,50.87,23613
2019-07-17,50.77,20771
2019-07-18,50.9,143350
2019-07-19,50.6,32823
2019-07-22,50.78,16391
2019-07-23,51.07,34840
2019-07-24,51.01,14160
2019-07-25,50.57,17264
2019-07-26,50.61,17520
2019-07-29,50.66,23828
2019-07-30,49.96,26510
2019-07-31,49.66,23058
2019-08-01,49.35,20053
2019-08-02,48.93,42980
2019-08-05,47.87,28736
2019-08-06,48.05,52649
2019-08-07,48.23,26504
2019-08-08,48.65,26288
2019-08-09,48.35,19668
2019-08-12,47.82,20143
2019-08-13,48.2,41394
2019-08-14,47.0,31400
2019-08-15,47.15,62911
2019-08-16,47.63,28247
2019-08-19,48.01,24380
2019-08-20,47.77,25194
2019-08-21,48.08,17210
2019-08-22,48.02,23930
2019-08-23,47.42,34053
2019-08-26,47.77,40575
2019-08-27,47.79,62015
2019-08-28,47.78,35899
2019-08-29,48.19,38787
2019-08-30,48.34,30432
2019-09-03,48.16,22507
2019-09-04,48.81,30156
2019-09-05,49.18,23816
2019-09-06,49.3,80994
2019-09-09,49.49,37924
2019-09-10,49.78,43304
2019-09-11,50.16,60092
2019-09-12,50.36,22862
2019-09-13,50.65,18540
2019-09-16,50.35,21790
2019-09-17,50.46,17937
2019-09-18,50.32,33387
2019-09-19,50.54,36890
2019-09-20,50.44,20649
2019-09-23,50.24,18350
2019-09-24,49.73,24423
2019-09-25,49.58,35437
2019-09-26,49.7,27970
2019-09-27,49.61,27917
2019-09-30,49.72,29578
2019-10-01,49.3,17792
2019-10-02,48.34,23117
2019-10-03,48.54,25057
2019-10-04,48.92,39890
2019-10-07,48.89,22379
2019-10-08,48.39,30253
2019-10-09,48.67,21917
2019-10-10,49.14,36145
2019-10-11,50.1,31771
2019-10-14,49.89,23562
2019-10-15,50.42,26260
2019-10-16,50.53,24393
2019-10-17,50.66,21524
2019-10-18,50.72,15010
2019-10-21,51.0,29028
2019-10-22,50.95,52896
2019-10-23,51.19,20498
2019-10-24,51.27,15823
2019-10-25,51.3,18318
2019-10-28,51.43,21742
2019-10-29,51.37,16682
2019-10-30,51.53,15434
2019-10-31,51.33,30770
2019-11-01,51.81,29821
2019-11-04,52.03,15968
2019-11-05,52.03,32750
2019-11-06,52.1,35836
2019-11-07,52.26,36860
2019-11-08,52.21,31183
2019-11-11,52.15,29843
2019-11-12,52.18,25982
2019-11-13,51.9,33711
2019-11-14,51.83,17159
2019-11-15,52.04,31344
2019-11-18,52.16,34082
2019-11-19,52.04,20419
2019-11-20,51.74,47263
2019-11-21,51.73,30987
2019-11-22,51.76,29054
2019-11-25,52.11,30837
2019-11-26,52.12,29115
2019-11-27,52.29,31763
2019-11-29,51.88,3817
2019-12-02,51.58,24583
2019-12-03,51.41,23210
2019-12-04,51.93,25966
2019-12-05,51.81,51537
2019-12-06,52.29,25142
2019-12-09,52.09,40732
2019-12-10,52.13,27173
2019-12-11,52.37,28060
2019-12-12,52.81,49067
2019-12-13,53.21,21528
2019-12-16,53.77,32849
2019-12-17,53.51,25631
2019-12-18,53.48,23559
2019-12-19,53.43,30019
2019-12-20,53.52,23335
2019-12-23,53.18,37301
2019-12-24,53.12,24891
2019-12-26,53.34,34002
2019-12-27,53.55,31446
2019-12-30,53.21,19238
2019-12-31,53.48,19862
2020-01-02,53.86,25305
2020-01-03,53.31,31475
2020-01-06,53.56,61843
2020-01-07,53.35,71720
2020-01-08,53.35,28189
2020-01-09,53.47,41249
2020-01-10,53.2,18285
2020-01-13,53.48,34476
2020-01-14,53.45,51232
2020-01-15,53.35,91978
2020-01-16,53.63,87233
2020-01-17,53.83,44955
2020-01-21,53.39,22258
2020-01-22,53.4,22761
2020-01-23,53.25,38230
2020-01-24,52.97,24645
2020-01-27,51.89,48242
2020-01-28,52.35,43384
2020-01-29,52.36,29831
2020-01-30,52.37,34728
2020-01-31,51.47,27140
2020-02-03,51.54,168689
2020-02-04,52.26,16022
2020-02-05,52.78,18712
2020-02-06,52.91,57188
2020-02-07,52.38,27799
2020-02-10,52.49,22038
2020-02-11,52.84,17798
2020-02-12,53.06,26784
2020-02-13,52.73,28458
2020-02-14,52.64,41234
2020-02-18,52.33,25583
2020-02-19,52.52,24586
2020-02-20,52.15,70482
2020-02-21,51.9,44137
2020-02-24,49.95,40376
2020-02-25,49.02,45792
2020-02-26,49.05,52122
2020-02-27,47.62,60931
2020-02-28,47.36,138531
2020-03-02,47.84,56337
2020-03-03,47.29,179713
2020-03-04,48.75,101413
2020-03-05,47.28,185868
2020-03-06,46.57,49707
2020-03-09,42.7,773271
2020-03-10,44.15,191762
2020-03-11,42.22,360126
2020-03-12,37.37,357294
2020-03-13,39.94,271533
2020-03-16,35.42,409817
2020-03-17,36.83,270636
2020-03-18,34.74,221994
2020-03-19,35.29,232493
2020-03-20,34.88,250838
2020-03-23,34.55,242144
2020-03-24,37.25,211496
2020-03-25,38.49,313215
2020-03-26,40.23,197688
2020-03-27,38.97,200023
2020-03-30,39.62,177704
2020-03-31,39.49,106813
2020-04-01,37.97,102133
2020-04-02,38.46,85663
2020-04-03,37.7,65707
2020-04-06,39.4,386245
2020-04-07,39.89,256761
2020-04-08,40.15,169941
2020-04-09,40.99,81108
2020-04-13,40.81,479244
2020-04-14,41.4,349028
2020-04-15,39.91,192953
2020-04-16,39.86,106737
2020-04-17,40.87,322595
2020-04-20,40.18,265175
2020-04-21,39.46,69975
2020-04-22,40.21,77583
2020-04-23,40.05,132222
2020-04-24,40.52,66206
2020-04-27,41.09,177150
2020-04-28,41.34,76055
2020-04-29,42.41,111845
2020-04-30,41.76,225689
2020-05-01,40.8,51221
2020-05-04,40.79,65391
2020-05-05,40.85,37135
2020-05-06,40.56,90507
2020-05-07,40.95,104949
2020-05-08,41.62,70783
2020-05-11,41.67,110072
2020-05-12,41.18,108160
2020-05-13,40.76,85942
2020-05-14,40.38,307772
2020-05-15,40.33,220377
2020-05-18,41.93,196823
2020-05-19,41.3,88691
2020-05-20,42.09,89803
2020-05-21,41.71,61655
2020-05-22,41.49,34243
2020-05-26,42.61,58431
2020-05-27,43.24,41615
2020-05-28,43.65,39500
2020-05-29,43.48,153255
2020-06-01,44.35,196778
2020-06-02,44.85,53978
2020-06-03,45.94,50060
2020-06-04,45.63,124450
2020-06-05,46.58,84046
2020-06-08,47.21,31572
2020-06-09,46.53,38869
2020-06-10,46.42,43441
2020-06-11,43.91,62450
2020-06-12,44.66,29885
2020-06-15,44.74,69368
2020-06-16,45.29,68904
2020-06-17,45.43,28380
2020-06-18,45.18,28654
2020-06-19,45.07,258867
2020-06-22,45.47,73797
2020-06-23,45.22,171660
2020-06-24,44.14,35431
2020-06-25,44.6,50221
2020-06-26,44.0,40781
2020-06-29,44.35,56182
2020-06-30,44.27,30087
2020-07-01,44.37,33600
2020-07-02,44.88,40966
2020-07-06,45.59,142435
2020-07-07,44.87,71811
2020-07-08,45.22,22931
2020-07-09,44.62,60642
2020-07-10,45.04,81397
2020-07-13,44.78,25091
2020-07-14,45.54,37115
2020-07-15,46.0,47985
2020-07-16,45.76,41509
2020-07-17,45.97,19890
2020-07-20,46.13,75196
2020-07-21,46.19,26612
2020-07-22,46.28,64381
2020-07-23,45.92,32565
2020-07-24,45.77,64541
2020-07-27,46.34,29040
2020-07-28,46.08,17989
2020-07-29,46.49,26696
2020-07-30,45.77,20940
2020-07-31,44.79,34295
2020-08-03,45.59,23600
2020-08-04,45.92,71294
2020-08-05,46.06,56981
2020-08-06,46.11,60298
2020-08-07,45.93,27674
2020-08-10,46.14,51366
2020-08-11,46.33,26588
2020-08-12,47.42,29914
2020-08-13,47.15,18588
2020-08-14,46.91,19438
