date,close,volume
2020-03-16,9.08,20040
2020-03-17,9.08,1
2020-03-18,8.85,1961
2020-03-19,8.5,500
2020-03-20,6.2,2240
2020-03-23,7.68,14261
2020-03-24,7.68,0
2020-03-25,8.8,350
2020-03-26,8.0,984
2020-03-27,8.0,4
2020-03-30,8.0,1612
2020-03-31,9.34,7671
2020-04-01,10.04,440
2020-04-02,8.33,304
2020-04-03,8.33,1
2020-04-06,8.33,0
2020-04-07,8.33,18
2020-04-08,7.84,100
2020-04-09,7.84,0
2020-04-13,7.84,5
2020-04-14,7.43,2551
2020-04-15,7.43,0
2020-04-16,7.43,15
2020-04-17,9.52,1789
2020-04-20,9.5,2763
2020-04-21,9.5,0
2020-04-22,9.5,1
2020-04-23,9.24,3205
2020-04-24,9.24,0
2020-04-27,9.24,0
2020-04-28,9.24,25
2020-04-29,9.24,0
2020-04-30,9.24,3713
2020-05-01,9.19,202
2020-05-04,9.19,1
2020-05-05,9.05,142
2020-05-06,9.0,100
2020-05-07,7.66,443
2020-05-08,9.76,217
2020-05-11,8.5,273
2020-05-12,8.5,454
2020-05-13,8.5,120
2020-05-14,7.81,250
2020-05-15,7.81,157
2020-05-18,7.74,273
2020-05-19,7.74,3
2020-05-20,7.74,115
2020-05-21,7.84,1137
2020-05-22,7.84,142
2020-05-26,8.6,236
2020-05-27,8.18,1544
2020-05-28,8.18,1
2020-05-29,8.85,105
2020-06-01,8.85,5
2020-06-02,8.85,12
2020-06-03,8.85,0
2020-06-04,8.91,833
2020-06-05,8.44,1350
2020-06-08,8.44,30
2020-06-09,8.44,207
2020-06-10,9.2,1970
2020-06-11,9.2,7
2020-06-12,9.2,13
2020-06-15,8.8,112
2020-06-16,10.0,12204
2020-06-17,10.0,14
2020-06-18,8.92,1610
2020-06-19,9.0,5049
2020-06-22,8.5,768
2020-06-23,8.95,2518
2020-06-24,8.95,9259
2020-06-25,8.96,1539
2020-06-26,8.95,147
2020-06-29,8.95,2023
2020-06-30,9.8,13237
2020-07-01,9.1,590
2020-07-02,9.25,4086
2020-07-06,9.25,3
2020-07-07,9.25,4
2020-07-08,9.25,5
2020-07-09,9.0,108
2020-07-10,9.0,16
2020-07-13,8.0,1183
2020-07-14,8.0,108
2020-07-15,8.0,8
2020-07-16,8.0,47
2020-07-17,8.0,16
2020-07-20,9.2,2424
2020-07-21,9.2,627
2020-07-22,9.2,105
2020-07-23,9.2,119
2020-07-24,9.2,41
2020-07-27,9.2,26
2020-07-28,9.2,71
2020-07-29,8.32,119
2020-07-30,8.32,80
2020-07-31,13.0,665645
2020-08-03,12.0,392388
2020-08-04,12.6,96470
2020-08-05,14.09,206403
2020-08-06,13.44,42452
2020-08-07,14.98,36801
2020-08-10,14.51,42568
2020-08-11,14.39,54743
2020-08-12,15.0,56094
2020-08-13,14.75,25746
2020-08-14,14.84,79178
