date,close,volume
2018-04-25,81.48,10821902
2018-04-26,83.28,9228404
2018-04-27,84.0,3985880
2018-04-30,82.43,4193707
2018-05-01,82.96,3967402
2018-05-02,83.96,6604161
2018-05-03,82.83,5679121
2018-05-04,84.23,3242654
2018-05-07,83.85,4805852
2018-05-08,84.25,3725703
2018-05-09,84.42,4222440
2018-05-10,85.07,5140918
2018-05-11,87.45,6844510
2018-05-14,86.58,5065363
2018-05-15,85.69,4735452
2018-05-16,85.51,3975077
2018-05-17,85.47,3180876
2018-05-18,86.34,5824104
2018-05-21,87.39,4311305
2018-05-22,85.75,10770270
2018-05-23,94.69,26304830
2018-05-24,96.49,10167497
2018-05-25,96.69,7642223
2018-05-29,95.78,5033639
2018-05-30,97.42,4928175
2018-05-31,95.01,7602078
2018-06-01,95.83,4785979
2018-06-04,97.59,5010363
2018-06-05,97.5,3836676
2018-06-06,98.49,4138040
2018-06-07,99.27,4242225
2018-06-08,100.22,3680355
2018-06-11,100.5,3568280
2018-06-12,100.5,3401930
2018-06-13,99.46,4309661
2018-06-14,99.16,4129886
2018-06-15,99.18,6197751
2018-06-18,98.59,3766086
2018-06-19,98.16,6228098
2018-06-20,98.44,4419737
2018-06-21,99.06,4388100
2018-06-22,98.22,5750763
2018-06-25,96.85,4219224
2018-06-26,97.13,4443443
2018-06-27,96.31,3296529
2018-06-28,96.0,3945118
2018-06-29,95.57,4240621
2018-07-02,94.87,6036289
2018-07-03,95.06,2193134
2018-07-05,95.52,3182418
2018-07-06,96.14,3818556
2018-07-09,96.96,2645986
2018-07-10,99.01,4547782
2018-07-11,98.61,3796906
2018-07-12,98.3,2995099
2018-07-13,99.58,5197733
2018-07-16,99.63,2502173
2018-07-17,100.25,2866270
2018-07-18,101.05,2922702
2018-07-19,101.39,2742265
2018-07-20,100.66,5429718
2018-07-23,101.16,3626233
2018-07-24,100.0,3017449
2018-07-25,99.02,4281602
2018-07-26,98.52,3063385
2018-07-27,98.0,3718948
2018-07-30,99.28,4518648
2018-07-31,99.34,3239793
2018-08-01,97.96,2942138
2018-08-02,97.44,4253578
2018-08-03,97.63,3546783
2018-08-06,97.75,3247198
2018-08-07,98.78,2754803
2018-08-08,98.87,1816101
2018-08-09,99.94,4206622
2018-08-10,98.31,3068596
2018-08-13,97.09,3399275
2018-08-14,98.4,3754489
2018-08-15,96.83,3979161
2018-08-16,97.68,4325089
2018-08-17,97.98,2576143
2018-08-20,98.97,3467033
2018-08-21,99.74,5599879
2018-08-22,105.52,24973385
2018-08-23,107.15,7492909
2018-08-24,106.8,5107466
2018-08-27,106.97,3119400
2018-08-28,108.27,3794742
2018-08-29,108.68,3298189
2018-08-30,107.88,2533309
2018-08-31,108.75,4263258
2018-09-04,109.93,3883834
2018-09-05,108.41,4722927
2018-09-06,109.38,3621565
2018-09-07,109.59,3826216
2018-09-10,112.39,6210565
2018-09-11,114.18,5757662
2018-09-12,114.34,5515423
2018-09-13,112.75,4856475
2018-09-14,113.89,5294687
2018-09-17,113.74,4779979
2018-09-18,115.55,4439784
2018-09-19,116.26,3587389
2018-09-20,116.7,4663809
2018-09-21,116.84,9171808
2018-09-24,115.01,5647672
2018-09-25,115.2,3999108
2018-09-26,114.79,4293685
2018-09-27,114.5,4419893
2018-09-28,114.82,5745185
2018-10-01,114.07,4430061
2018-10-02,112.59,5055608
2018-10-03,111.75,6153914
2018-10-04,110.78,5750166
2018-10-05,109.74,5278462
2018-10-08,109.9,4187032
2018-10-09,109.17,3425810
2018-10-10,106.29,5258244
2018-10-11,104.23,6025462
2018-10-12,105.36,4504419
2018-10-15,104.67,3802175
2018-10-16,105.98,3637263
2018-10-17,102.44,5960140
2018-10-18,99.71,7071859
2018-10-19,99.59,4686650
2018-10-22,98.39,3770662
2018-10-23,98.12,6968495
2018-10-24,96.53,5724457
2018-10-25,97.95,4534896
2018-10-26,93.78,6600005
2018-10-29,92.86,4245246
2018-10-30,94.74,4913153
2018-10-31,95.22,5792046
2018-11-01,97.44,4626921
2018-11-02,96.82,4535542
2018-11-05,97.07,3309702
2018-11-06,97.51,2432422
2018-11-07,100.6,6632574
2018-11-08,99.47,4918554
2018-11-09,96.82,5187005
2018-11-12,95.65,6183608
2018-11-13,95.59,5196803
2018-11-14,94.91,4381078
2018-11-15,93.68,6747672
2018-11-16,93.25,4090629
2018-11-19,91.35,5898011
2018-11-20,86.18,10061223
2018-11-21,88.37,7344492
2018-11-23,87.81,3008423
2018-11-26,89.31,5151067
2018-11-27,91.64,5608121
2018-11-28,93.69,6964007
2018-11-29,93.2,5398758
2018-11-30,94.37,6881030
2018-12-03,94.29,5645390
2018-12-04,90.33,6113975
2018-12-06,90.95,5954334
2018-12-07,89.4,4968607
2018-12-10,89.43,3262664
2018-12-11,89.48,4137023
2018-12-12,92.11,10837472
2018-12-13,94.29,7984556
2018-12-14,93.36,7103869
2018-12-17,90.45,6047694
