date,close,volume
2019-05-14,9.4,1342627
2019-05-15,9.75,213946
2019-05-16,9.91,97827
2019-05-17,10.02,116938
2019-05-20,10.01,73017
2019-05-21,10.05,138090
2019-05-22,10.0,37246
2019-05-23,9.94,13687
2019-05-24,10.01,88671
2019-05-28,9.94,6405
2019-05-29,10.0,35313
2019-05-30,9.96,7273
2019-05-31,9.89,16898
2019-06-03,10.02,27540
2019-06-04,9.96,19440
2019-06-05,10.0,13311
2019-06-06,9.1,71495
2019-06-07,9.3,119688
2019-06-10,9.9,119280
2019-06-11,9.92,60146
2019-06-12,10.0,33148
2019-06-13,9.76,11184
2019-06-14,8.55,77681
2019-06-17,9.06,33750
2019-06-18,8.99,7506
2019-06-19,9.26,20063
2019-06-20,9.25,16299
2019-06-21,8.64,70644
2019-06-24,8.69,32585
2019-06-25,8.4,10522
2019-06-26,8.1,9438
2019-06-27,8.33,17093
2019-06-28,8.24,12593
2019-07-01,8.5,43738
2019-07-02,8.32,7753
2019-07-03,8.26,5431
2019-07-05,8.12,7446
2019-07-08,8.08,6335
2019-07-09,8.37,2998
2019-07-10,8.1,6205
2019-07-11,8.1,12103
2019-07-12,8.99,26549
2019-07-15,9.42,7213
2019-07-16,9.27,5769
2019-07-17,9.12,4679
2019-07-18,9.1,24565
2019-07-19,9.41,10527
2019-07-22,9.41,188
2019-07-23,9.58,3050
2019-07-24,9.07,2038
2019-07-25,9.0,5606
2019-07-26,8.75,43415
2019-07-29,8.92,3032
2019-07-30,8.64,995
2019-07-31,9.09,5789
2019-08-01,8.91,12962
2019-08-02,9.08,2348
2019-08-05,8.92,11118
2019-08-06,9.25,11241
2019-08-07,9.25,2657
2019-08-08,8.5,14507
2019-08-09,8.75,18045
2019-08-12,9.27,10261
2019-08-13,9.36,1113
2019-08-14,8.83,19001
2019-08-15,8.9,1293
2019-08-16,9.54,6761
2019-08-19,10.0,2157
2019-08-20,9.91,993
2019-08-21,9.95,5505
2019-08-22,10.05,3552
2019-08-23,9.94,1857
2019-08-26,9.59,1754
2019-08-27,10.25,16368
2019-08-28,10.15,13813
2019-08-29,10.5,8235
2019-08-30,10.8,52525
2019-09-03,9.8,14034
2019-09-04,10.29,21883
2019-09-05,10.1,22328
2019-09-06,10.1,56176
2019-09-09,9.99,57418
2019-09-10,9.81,17235
2019-09-11,10.19,12129
2019-09-12,9.42,5744
2019-09-13,9.28,11682
2019-09-16,9.51,3858
2019-09-17,9.8,3977
2019-09-18,9.88,15259
2019-09-19,9.81,17599
2019-09-20,10.52,143783
2019-09-23,10.15,38155
2019-09-24,9.95,22055
2019-09-25,10.68,26178
2019-09-26,10.27,11986
2019-09-27,9.93,13617
2019-09-30,10.99,42686
2019-10-01,10.45,38357
2019-10-02,10.5,16066
2019-10-03,10.5,16716
2019-10-04,10.47,6150
2019-10-07,10.25,6921
2019-10-08,10.49,16172
2019-10-09,10.5,12159
2019-10-10,10.34,8873
2019-10-11,10.6,8271
2019-10-14,10.16,6936
2019-10-15,10.39,6496
2019-10-16,11.0,10649
2019-10-17,11.53,14298
2019-10-18,13.26,38015
2019-10-21,15.0,60350
2019-10-22,16.5,55524
2019-10-23,16.93,33324
2019-10-24,17.01,41180
2019-10-25,15.86,49091
2019-10-28,17.29,36632
2019-10-29,16.84,20160
2019-10-30,16.46,46563
2019-10-31,16.51,6837
2019-11-01,16.92,20818
2019-11-04,16.64,14485
2019-11-05,16.66,30767
2019-11-06,16.1,19659
2019-11-07,16.5,28927
2019-11-08,14.74,34328
2019-11-11,14.92,31500
2019-11-12,15.3,34463
2019-11-13,14.99,20256
2019-11-14,14.16,22828
2019-11-15,15.0,9775
2019-11-18,14.55,7149
2019-11-19,16.36,80588
2019-11-20,16.6,45619
2019-11-21,16.17,14373
2019-11-22,16.84,24363
2019-11-25,15.99,35163
2019-11-26,16.55,41810
2019-11-27,17.24,111519
2019-11-29,17.55,9686
2019-12-02,17.28,26217
2019-12-03,19.72,72861
2019-12-04,24.0,139462
2019-12-05,21.5,179011
2019-12-06,20.92,101514
2019-12-09,21.26,163898
2019-12-10,20.95,71121
2019-12-11,20.93,48359
2019-12-12,20.95,99290
2019-12-13,21.36,117053
2019-12-16,22.2,173344
2019-12-17,22.68,130058
2019-12-18,22.52,135358
2019-12-19,23.04,155391
2019-12-20,24.72,747433
2019-12-23,24.3,117545
2019-12-24,22.58,401035
2019-12-26,25.5,73250
2019-12-27,26.08,89227
2019-12-30,28.14,105036
2019-12-31,27.28,159173
2020-01-02,28.77,285506
2020-01-03,29.9,263462
2020-01-06,26.71,142787
2020-01-07,26.16,118511
2020-01-08,35.18,1359753
2020-01-09,44.13,1279691
2020-01-10,40.56,516495
2020-01-13,42.1,215052
2020-01-14,46.36,487002
2020-01-15,44.57,415894
2020-01-16,48.29,154598
2020-01-17,48.86,107646
2020-01-21,48.35,138900
2020-01-22,47.93,178811
2020-01-23,48.85,209025
2020-01-24,48.66,912442
2020-01-27,50.32,241447
2020-01-28,49.83,108853
2020-01-29,49.6,156863
2020-01-30,53.13,178382
2020-01-31,52.47,211875
2020-02-03,54.01,296684
2020-02-04,54.7,196985
2020-02-05,55.47,116234
2020-02-06,51.26,185636
2020-02-07,53.95,539364
2020-02-10,53.78,234428
2020-02-11,53.0,193334
2020-02-12,52.8,114911
2020-02-13,49.08,242196
2020-02-14,45.76,408374
2020-02-18,44.9,193486
2020-02-19,41.17,236545
2020-02-20,43.19,141267
2020-02-21,42.78,133078
2020-02-24,40.97,134735
2020-02-25,40.98,179289
2020-02-26,41.7,89064
2020-02-27,41.65,180714
2020-02-28,41.55,158397
2020-03-02,41.87,209853
2020-03-03,41.59,112418
2020-03-04,44.56,68290
2020-03-05,40.4,91150
2020-03-06,41.11,157751
2020-03-09,34.28,287263
2020-03-10,34.1,153632
2020-03-11,29.59,226598
2020-03-12,27.01,272505
2020-03-13,27.83,144356
2020-03-16,19.54,152348
2020-03-17,23.2,266159
2020-03-18,21.28,196161
2020-03-19,25.19,147006
2020-03-20,27.0,525361
2020-03-23,27.99,147426
2020-03-24,29.58,129149
2020-03-25,30.02,86971
2020-03-26,30.43,139594
2020-03-27,30.44,103305
2020-03-30,33.99,127662
2020-03-31,32.69,326211
2020-04-01,29.41,148398
2020-04-02,31.05,173322
2020-04-03,31.86,90932
2020-04-06,35.01,115532
2020-04-07,40.6,289689
2020-04-08,45.93,310174
2020-04-09,43.52,276311
2020-04-13,41.33,115462
2020-04-14,41.66,172605
2020-04-15,40.6,226078
2020-04-16,38.2,295015
2020-04-17,42.0,149531
2020-04-20,39.76,144216
2020-04-21,35.27,401026
2020-04-22,34.77,216586
2020-04-23,34.83,178087
2020-04-24,37.53,156002
2020-04-27,39.41,190441
2020-04-28,37.0,185432
2020-04-29,38.88,158418
2020-04-30,35.75,154223
2020-05-01,36.63,126430
2020-05-04,37.43,138100
2020-05-05,42.0,217924
2020-05-06,45.07,309554
2020-05-07,45.0,138507
2020-05-08,46.3,194216
2020-05-11,49.25,244416
2020-05-12,47.81,125700
2020-05-13,44.25,171313
2020-05-14,42.99,122773
2020-05-15,44.0,132551
2020-05-18,45.36,169791
2020-05-19,47.36,123917
2020-05-20,51.23,269481
2020-05-21,49.42,148796
2020-05-22,47.73,92681
2020-05-26,48.29,118705
2020-05-27,48.35,89616
2020-05-28,46.92,227356
2020-05-29,45.52,300455
2020-06-01,46.41,106337
2020-06-02,44.9,194336
2020-06-03,44.0,134526
2020-06-04,44.02,129073
2020-06-05,41.72,266742
2020-06-08,44.54,199890
2020-06-09,42.75,174799
2020-06-10,43.02,164803
2020-06-11,39.96,132252
2020-06-12,40.74,140041
2020-06-15,42.67,185653
2020-06-16,43.95,193843
2020-06-17,43.47,246224
2020-06-18,45.2,134642
2020-06-19,48.24,187054
2020-06-22,48.38,175859
2020-06-23,43.64,194050
2020-06-24,38.81,342045
2020-06-25,37.74,353820
2020-06-26,35.34,981060
2020-06-29,35.57,212535
2020-06-30,36.15,439451
2020-07-01,35.36,365453
2020-07-02,33.15,430289
2020-07-06,31.37,636972
2020-07-07,32.39,294142
2020-07-08,32.35,170600
2020-07-09,31.22,495037
2020-07-10,30.47,169240
2020-07-13,28.07,884068
2020-07-14,28.33,292514
2020-07-15,30.71,454366
2020-07-16,28.27,292303
2020-07-17,28.36,151660
2020-07-20,27.38,277066
2020-07-21,26.72,254093
2020-07-22,25.64,201793
2020-07-23,27.05,416420
2020-07-24,25.3,129568
2020-07-27,25.74,188199
2020-07-28,25.02,149654
2020-07-29,25.31,322237
2020-07-30,25.4,145471
2020-07-31,25.8,229205
2020-08-03,25.93,210026
2020-08-04,26.74,75009
2020-08-05,26.91,169277
2020-08-06,26.88,147205
2020-08-07,27.12,252119
2020-08-10,26.95,111779
2020-08-11,27.58,295204
2020-08-12,30.68,251651
2020-08-13,31.15,175611
2020-08-14,29.24,229243
