date,close,volume
2018-04-25,13.54,15751
2018-04-26,13.6,2690
2018-04-27,13.67,17887
2018-04-30,13.66,6099
2018-05-01,13.68,28088
2018-05-02,13.71,8579
2018-05-03,13.75,14420
2018-05-04,13.76,4476
2018-05-07,13.82,25325
2018-05-08,13.87,10807
2018-05-09,13.86,14891
2018-05-10,13.82,10113
2018-05-11,13.88,7626
2018-05-14,13.88,15733
2018-05-15,13.83,16456
2018-05-16,13.84,4050
2018-05-17,13.77,10865
2018-05-18,13.81,4171
2018-05-21,13.75,13597
2018-05-22,13.79,3288
2018-05-23,13.83,7291
2018-05-24,13.82,7713
2018-05-25,13.91,13834
2018-05-29,14.0,15810
2018-05-30,14.02,18199
2018-05-31,14.13,22577
2018-06-01,14.05,19793
2018-06-04,14.07,9948
2018-06-05,14.02,15995
2018-06-06,13.97,9264
2018-06-07,13.95,4588
2018-06-08,14.02,24448
2018-06-11,14.01,8280
2018-06-12,13.95,4449
2018-06-13,13.76,27707
2018-06-14,13.7,6207
2018-06-15,13.66,36713
2018-06-18,13.72,8393
2018-06-19,13.77,22212
2018-06-20,13.84,22813
2018-06-21,13.82,5672
2018-06-22,13.86,6657
2018-06-25,13.9,5805
2018-06-26,13.99,22381
2018-06-27,14.01,9241
2018-06-28,13.96,7138
2018-06-29,13.97,10292
2018-07-02,13.98,7534
2018-07-03,14.04,1789
2018-07-05,13.97,12194
2018-07-06,14.0,997
2018-07-09,13.94,18189
2018-07-10,13.89,19477
2018-07-11,13.89,1370
2018-07-12,13.83,6255
2018-07-13,13.86,7538
2018-07-16,13.89,10220
2018-07-17,13.83,3206
2018-07-18,13.86,4034
2018-07-19,13.91,9040
2018-07-20,13.96,14038
2018-07-23,13.88,9449
2018-07-24,13.91,11047
2018-07-25,13.91,13795
2018-07-26,13.96,12152
2018-07-27,13.91,4596
2018-07-30,13.85,11672
2018-07-31,13.91,14061
2018-08-01,13.91,10295
2018-08-02,13.85,24194
2018-08-03,13.92,9676
2018-08-06,14.02,6922
2018-08-07,13.96,4962
2018-08-08,14.0,10246
2018-08-09,13.83,22403
2018-08-10,13.88,11850
2018-08-13,13.9,17195
2018-08-14,13.92,23419
2018-08-15,13.99,11269
2018-08-16,13.92,9649
2018-08-17,13.97,6011
2018-08-20,13.96,7384
2018-08-21,13.9,2281
2018-08-22,14.01,17048
2018-08-23,13.99,7030
2018-08-24,13.98,10894
2018-08-27,13.93,5555
2018-08-28,13.94,12806
2018-08-29,13.94,8331
2018-08-30,13.97,6808
2018-08-31,14.03,8734
2018-09-04,14.03,36877
2018-09-05,14.1,2420
2018-09-06,13.82,40480
2018-09-07,13.88,12568
2018-09-10,13.94,5668
2018-09-11,13.96,2920
2018-09-12,13.97,7037
2018-09-13,14.2,12204
2018-09-14,14.17,20458
2018-09-17,14.17,14071
2018-09-18,13.91,17632
2018-09-19,13.83,23937
2018-09-20,13.82,9473
2018-09-21,13.82,11490
2018-09-24,13.79,7760
2018-09-25,13.88,7357
2018-09-26,14.11,6816
2018-09-27,14.05,3552
2018-09-28,13.99,8078
2018-10-01,14.2,6125
2018-10-02,14.05,1919
2018-10-03,13.9,12424
2018-10-04,13.75,7683
2018-10-05,13.75,13154
2018-10-08,13.64,24823
2018-10-09,13.58,17071
2018-10-10,13.82,9476
2018-10-11,13.47,49193
2018-10-12,13.52,9064
2018-10-15,13.36,19007
2018-10-16,13.37,8492
2018-10-17,13.37,6501
2018-10-18,13.4,22193
2018-10-19,13.48,34890
2018-10-22,13.41,5414
2018-10-23,13.32,14783
2018-10-24,13.31,17421
2018-10-25,13.28,6298
2018-10-26,13.29,12983
2018-10-29,13.21,14584
2018-10-30,13.22,28112
2018-10-31,13.26,35377
2018-11-01,13.53,18722
2018-11-02,13.56,6405
2018-11-05,13.58,3545
2018-11-06,13.39,13761
2018-11-07,13.38,34091
2018-11-08,13.4,28901
2018-11-09,13.36,28432
2018-11-12,13.44,9978
2018-11-13,13.63,27836
2018-11-14,13.46,44734
2018-11-15,13.5,13715
2018-11-16,13.5,24182
2018-11-19,13.42,13106
2018-11-20,13.28,13401
2018-11-21,13.2,17808
2018-11-23,13.32,5514
2018-11-26,13.24,29918
2018-11-27,13.26,9416
2018-11-28,13.29,30923
2018-11-29,13.36,31561
2018-11-30,13.44,5388
2018-12-03,13.46,11023
2018-12-04,13.44,18175
2018-12-06,13.4,36293
2018-12-07,13.4,28297
2018-12-10,13.47,20207
2018-12-11,13.45,10944
2018-12-12,13.45,6401
2018-12-13,13.42,26755
2018-12-14,13.32,15502
2018-12-17,13.25,19894
2018-12-18,13.25,25583
2018-12-19,13.13,31732
2018-12-20,13.1,14712
2018-12-21,13.14,47031
2018-12-24,13.25,13478
2018-12-26,13.33,10703
2018-12-27,13.21,18294
2018-12-28,13.38,40145
2018-12-31,13.31,34334
2019-01-02,13.46,19624
2019-01-03,13.56,20657
2019-01-04,13.47,1801
2019-01-07,13.52,30884
2019-01-08,13.43,31197
2019-01-09,13.5,6602
2019-01-10,13.56,7822
2019-01-11,13.57,2403
2019-01-14,13.55,3152
2019-01-15,13.51,21269
2019-01-16,13.59,23218
2019-01-17,13.52,6321
2019-01-18,13.52,9275
2019-01-22,13.52,15992
2019-01-23,13.57,14670
2019-01-24,13.57,20576
2019-01-25,13.61,21178
2019-01-28,13.66,16928
2019-01-29,13.71,15815
2019-01-30,13.82,9123
2019-01-31,13.75,13697
2019-02-01,13.78,6296
2019-02-04,13.7,6994
2019-02-05,13.73,10702
2019-02-06,13.81,864
2019-02-07,13.87,12977
2019-02-08,13.85,8319
2019-02-11,13.85,22440
2019-02-12,13.87,6920
2019-02-13,14.08,6736
2019-02-14,13.98,4190
2019-02-15,13.98,5204
2019-02-19,13.76,69430
2019-02-20,13.8,11354
2019-02-21,13.79,6976
