date,close,volume
2018-04-25,91.53,1001683
2018-04-26,91.54,1484483
2018-04-27,91.55,295805
2018-04-30,91.54,325886
2018-05-01,91.44,1429828
2018-05-02,91.45,398211
2018-05-03,91.45,3642703
2018-05-04,91.47,1208094
2018-05-07,91.47,365503
2018-05-08,91.48,432923
2018-05-09,91.48,808232
2018-05-10,91.48,4673602
2018-05-11,91.48,348873
2018-05-14,91.48,897594
2018-05-15,91.5,1825814
2018-05-16,91.51,1147731
2018-05-17,91.51,2799439
2018-05-18,91.52,1550139
2018-05-21,91.52,509505
2018-05-22,91.52,587955
2018-05-23,91.53,244877
2018-05-24,91.55,259992
2018-05-25,91.56,479545
2018-05-29,91.56,845670
2018-05-30,91.55,450404
2018-05-31,91.57,901820
2018-06-01,91.45,707447
2018-06-04,91.46,1174206
2018-06-05,91.46,726920
2018-06-06,91.45,594219
2018-06-07,91.46,1595148
2018-06-08,91.48,323303
2018-06-11,91.49,871763
2018-06-12,91.49,1142091
2018-06-13,91.48,244088
2018-06-14,91.51,440920
2018-06-15,91.51,255438
2018-06-18,91.5,1502886
2018-06-19,91.52,207792
2018-06-20,91.51,616056
2018-06-21,91.52,782599
2018-06-22,91.53,289437
2018-06-25,91.55,1069712
2018-06-26,91.54,908587
2018-06-27,91.56,326072
2018-06-28,91.56,467083
2018-06-29,91.58,811569
2018-07-02,91.44,1826915
2018-07-03,91.46,1022351
2018-07-05,91.46,1033632
2018-07-06,91.48,1050600
2018-07-09,91.48,388208
2018-07-10,91.49,468065
2018-07-11,91.49,960692
2018-07-12,91.49,639171
2018-07-13,91.5,628898
2018-07-16,91.51,377769
2018-07-17,91.51,862829
2018-07-18,91.52,437408
2018-07-19,91.53,352208
2018-07-20,91.54,1845041
2018-07-23,91.53,293176
2018-07-24,91.55,450081
2018-07-25,91.54,316207
2018-07-26,91.55,269606
2018-07-27,91.57,457511
2018-07-30,91.56,377104
2018-07-31,91.58,778693
2018-08-01,91.45,1117523
2018-08-02,91.46,691814
2018-08-03,91.46,353513
2018-08-06,91.47,710183
2018-08-07,91.48,660816
2018-08-08,91.47,741375
2018-08-09,91.48,340516
2018-08-10,91.5,287403
2018-08-13,91.51,664544
2018-08-14,91.49,339761
2018-08-15,91.51,533002
2018-08-16,91.51,539797
2018-08-17,91.52,656641
2018-08-20,91.52,600912
2018-08-21,91.53,354116
2018-08-22,91.53,735744
2018-08-23,91.56,1007004
2018-08-24,91.56,229818
2018-08-27,91.57,323791
2018-08-28,91.57,610686
2018-08-29,91.56,908750
2018-08-30,91.6,748464
2018-08-31,91.59,494872
2018-09-04,91.46,973863
2018-09-05,91.45,883308
2018-09-06,91.47,1809454
2018-09-07,91.49,472548
2018-09-10,91.49,593173
2018-09-11,91.5,1580326
2018-09-12,91.5,757782
