date,close,volume
2018-04-25,7.58,136141
2018-04-26,7.59,90213
2018-04-27,7.6,74351
2018-04-30,7.61,93043
2018-05-01,7.63,174246
2018-05-02,7.63,89362
2018-05-03,7.66,86977
2018-05-04,7.63,140901
2018-05-07,7.63,131966
2018-05-08,7.63,154421
2018-05-09,7.64,75833
2018-05-10,7.58,124423
2018-05-11,7.61,67729
2018-05-14,7.61,155396
2018-05-15,7.58,121790
2018-05-16,7.61,129087
2018-05-17,7.59,132002
2018-05-18,7.58,98976
2018-05-21,7.61,75151
2018-05-22,7.58,81981
2018-05-23,7.59,59693
2018-05-24,7.63,75588
2018-05-25,7.62,50174
2018-05-29,7.66,108470
2018-05-30,7.69,117970
2018-05-31,7.67,170786
2018-06-01,7.7,69117
2018-06-04,7.69,71537
2018-06-05,7.7,106594
2018-06-06,7.67,96807
2018-06-07,7.68,128745
2018-06-08,7.68,88395
2018-06-11,7.66,133525
2018-06-12,7.67,118500
2018-06-13,7.62,79829
2018-06-14,7.62,63233
2018-06-15,7.63,119293
2018-06-18,7.62,189219
2018-06-19,7.62,132353
2018-06-20,7.63,158173
2018-06-21,7.65,106858
2018-06-22,7.62,66746
2018-06-25,7.63,158967
2018-06-26,7.62,66628
2018-06-27,7.64,91925
2018-06-28,7.65,101670
2018-06-29,7.67,133965
2018-07-02,7.69,78038
2018-07-03,7.7,45292
2018-07-05,7.69,130485
2018-07-06,7.68,62174
2018-07-09,7.63,55312
2018-07-10,7.63,140238
2018-07-11,7.67,107198
2018-07-12,7.69,97423
2018-07-13,7.67,167403
2018-07-16,7.7,100764
2018-07-17,7.69,59665
2018-07-18,7.66,65215
2018-07-19,7.68,241673
2018-07-20,7.67,76654
2018-07-23,7.67,67022
2018-07-24,7.7,95589
2018-07-25,7.69,113432
2018-07-26,7.68,122103
2018-07-27,7.66,83804
2018-07-30,7.66,126914
2018-07-31,7.69,105835
2018-08-01,7.7,118057
2018-08-02,7.7,140424
2018-08-03,7.74,108767
2018-08-06,7.71,165603
2018-08-07,7.72,114846
2018-08-08,7.7,206745
2018-08-09,7.72,138715
2018-08-10,7.72,105890
2018-08-13,7.72,111175
2018-08-14,7.73,78928
2018-08-15,7.74,86285
2018-08-16,7.68,216740
2018-08-17,7.68,112635
2018-08-20,7.69,130847
2018-08-21,7.72,85740
2018-08-22,7.7,124839
2018-08-23,7.66,115438
2018-08-24,7.68,190800
2018-08-27,7.68,187971
2018-08-28,7.68,132439
2018-08-29,7.71,179248
2018-08-30,7.74,133916
2018-08-31,7.75,96754
2018-09-04,7.73,101957
2018-09-05,7.7,101018
2018-09-06,7.71,133781
2018-09-07,7.69,58094
2018-09-10,7.68,85794
2018-09-11,7.69,61776
2018-09-12,7.68,83462
2018-09-13,7.63,136451
2018-09-14,7.55,127829
2018-09-17,7.49,217673
2018-09-18,7.46,165410
2018-09-19,7.47,116995
2018-09-20,7.47,153716
2018-09-21,7.42,121363
2018-09-24,7.39,214584
