date,close,volume
2018-04-25,6.1,134414
2018-04-26,6.05,125262
2018-04-27,6.05,114726
2018-04-30,6.0,151286
2018-05-01,6.09,104783
2018-05-02,6.13,98558
2018-05-03,6.06,79872
2018-05-04,6.06,119833
2018-05-07,6.22,65109
2018-05-08,6.1,143933
2018-05-09,6.07,145397
2018-05-10,6.22,108880
2018-05-11,6.39,124194
2018-05-14,6.44,206078
2018-05-15,6.75,171679
2018-05-16,6.72,167521
2018-05-17,6.78,71130
2018-05-18,6.48,144164
2018-05-21,6.55,57129
2018-05-22,6.47,107019
2018-05-23,6.69,125066
2018-05-24,6.54,60620
2018-05-25,6.57,68368
2018-05-29,6.54,133294
2018-05-30,6.58,87786
2018-05-31,6.5,134996
2018-06-01,6.59,106883
2018-06-04,6.49,81324
2018-06-05,6.51,56360
2018-06-06,6.5,255886
2018-06-07,6.61,116810
2018-06-08,6.58,119956
2018-06-11,6.7,313009
2018-06-12,6.1,517099
2018-06-13,5.98,170703
2018-06-14,5.85,381393
2018-06-15,5.55,194119
2018-06-18,5.54,151913
2018-06-19,5.48,119232
2018-06-20,5.49,96755
2018-06-21,5.37,140910
2018-06-22,5.24,703152
2018-06-25,5.31,112512
2018-06-26,5.45,116501
2018-06-27,5.06,139497
2018-06-28,5.1,152042
2018-06-29,5.19,141921
2018-07-02,5.13,102279
2018-07-03,5.3,43555
2018-07-05,5.52,313143
2018-07-06,5.53,160647
2018-07-09,5.41,129292
2018-07-10,5.14,121436
2018-07-11,5.06,170451
2018-07-12,5.15,240716
2018-07-13,5.11,113736
2018-07-16,4.9,162200
2018-07-17,4.91,91318
2018-07-18,4.79,71415
2018-07-19,4.78,95244
2018-07-20,4.78,134778
2018-07-23,4.84,165993
2018-07-24,4.72,108106
2018-07-25,4.28,146539
2018-07-26,4.35,89786
2018-07-27,4.26,143394
2018-07-30,4.32,98440
2018-07-31,4.42,80696
2018-08-01,4.41,66560
2018-08-02,4.45,47734
2018-08-03,4.48,389999
2018-08-06,4.35,100842
2018-08-07,4.04,111934
2018-08-08,4.03,197101
2018-08-09,4.26,123349
2018-08-10,4.14,75928
2018-08-13,4.08,59141
2018-08-14,4.12,55974
2018-08-15,4.0,43981
2018-08-16,4.06,49978
2018-08-17,4.07,115626
2018-08-20,4.0,57277
2018-08-21,4.19,60021
2018-08-22,4.32,101161
2018-08-23,4.4,118570
2018-08-24,4.42,134156
2018-08-27,4.54,144799
2018-08-28,4.66,111590
2018-08-29,4.73,137029
2018-08-30,4.68,105006
2018-08-31,4.59,138737
2018-09-04,4.57,86499
2018-09-05,4.56,220666
2018-09-06,4.65,58765
2018-09-07,4.88,269440
2018-09-10,4.94,323362
2018-09-11,4.83,110250
2018-09-12,4.7,74660
2018-09-13,4.78,84170
2018-09-14,4.82,75695
2018-09-17,4.67,117738
2018-09-18,4.54,52253
2018-09-19,4.39,89928
2018-09-20,4.34,87375
2018-09-21,4.09,600799
2018-09-24,3.84,200255
2018-09-25,3.81,202707
2018-09-26,3.88,91104
2018-09-27,4.06,182786
2018-09-28,4.12,108544
2018-10-01,4.03,76763
2018-10-02,3.92,80084
2018-10-03,4.2,543867
2018-10-04,3.99,123866
2018-10-05,3.88,305744
2018-10-08,3.95,117762
2018-10-09,4.06,107897
2018-10-10,3.88,102260
2018-10-11,3.75,187724
2018-10-12,4.05,593050
2018-10-15,4.13,107585
2018-10-16,3.91,272376
