date,close,volume
2018-10-01,24.55,24405
2018-10-02,24.62,12359
2018-10-03,24.61,11555
2018-10-04,24.51,59527
2018-10-05,24.52,14503
2018-10-08,24.52,28666
2018-10-09,24.54,5638
2018-10-10,24.14,12996
2018-10-11,24.04,24080
2018-10-12,24.1,10420
2018-10-15,23.97,27333
2018-10-16,24.16,72614
2018-10-17,24.16,29631
2018-10-18,24.06,15617
2018-10-19,24.01,23839
2018-10-22,23.93,10703
2018-10-23,23.89,62042
2018-10-24,23.6,37156
2018-10-25,23.75,24055
2018-10-26,23.61,126948
2018-10-29,23.5,50077
2018-10-30,23.64,93154
2018-10-31,23.77,207282
2018-11-01,23.88,190943
2018-11-02,23.82,20169
2018-11-05,23.89,12695
2018-11-06,23.91,10671
2018-11-07,24.16,2400
2018-11-08,24.15,33639
2018-11-09,24.11,20588
2018-11-12,23.87,23006
2018-11-13,23.87,13700
2018-11-14,23.71,29978
2018-11-15,23.79,9833
2018-11-16,23.89,49243
2018-11-19,23.75,51839
2018-11-20,23.53,41166
2018-11-21,23.58,21212
2018-11-23,23.53,4361
2018-11-26,23.6,4410
2018-11-27,23.64,25539
2018-11-28,23.97,156486
2018-11-29,23.99,27188
2018-11-30,24.05,35831
2018-12-03,24.16,73967
2018-12-04,23.81,13292
2018-12-06,23.83,60811
2018-12-07,23.59,97888
2018-12-10,23.65,83200
2018-12-11,23.56,58341
2018-12-12,23.65,53806
2018-12-13,23.57,145774
2018-12-14,23.44,211721
2018-12-17,23.2,115915
2018-12-18,23.3,154528
2018-12-19,23.13,146200
2018-12-20,23.02,236145
2018-12-21,22.81,205670
2018-12-24,22.72,92524
2018-12-26,22.88,219377
2018-12-27,23.1,15003
2018-12-28,23.0,120376
2018-12-31,23.03,231798
2019-01-02,22.95,424685
2019-01-03,22.8,64282
2019-01-04,23.05,17323
2019-01-07,23.12,42852
2019-01-08,23.12,20273
2019-01-09,23.2,22260
2019-01-10,23.28,52166
2019-01-11,23.26,32652
2019-01-14,23.23,6914
2019-01-15,23.37,9674
2019-01-16,23.34,31036
2019-01-17,23.34,34245
2019-01-18,23.46,48120
2019-01-22,23.33,149781
