date,close,volume
2018-04-25,73.2,3344
2018-04-26,78.0,8542
2018-04-27,80.8,10660
2018-04-30,82.4,19736
2018-05-01,85.2,8577
2018-05-02,82.4,6148
2018-05-03,79.6,5197
2018-05-04,79.2,2094
2018-05-07,79.6,6019
2018-05-08,77.6,3673
2018-05-09,78.8,4308
2018-05-10,92.6,35304
2018-05-11,88.2,22831
2018-05-14,94.8,18188
2018-05-15,96.8,19394
2018-05-16,99.2,17157
2018-05-17,111.6,29475
2018-05-18,104.8,16369
2018-05-21,102.8,11330
2018-05-22,94.8,12230
2018-05-23,94.4,9298
2018-05-24,92.8,6460
2018-05-25,96.0,5115
2018-05-29,112.4,28667
2018-05-30,108.8,11137
2018-05-31,112.4,10570
2018-06-01,112.8,9005
2018-06-04,116.0,9497
2018-06-05,116.0,16242
2018-06-06,115.2,8038
2018-06-07,122.4,42014
2018-06-08,126.4,29846
2018-06-11,127.6,9732
2018-06-12,130.8,20581
2018-06-13,141.2,52893
2018-06-14,142.0,19366
2018-06-15,145.2,46414
2018-06-18,143.2,15517
2018-06-19,139.6,18095
2018-06-20,134.8,13547
2018-06-21,137.6,21801
2018-06-22,132.0,7718
2018-06-25,130.0,10483
2018-06-26,126.4,6429
2018-06-27,121.2,9743
2018-06-28,118.0,5992
2018-06-29,118.4,5144
2018-07-02,123.2,4032
2018-07-03,120.8,1789
2018-07-05,122.0,1914
2018-07-06,119.6,3241
2018-07-09,121.6,3069
2018-07-10,118.8,8884
2018-07-11,120.4,2166
2018-07-12,115.2,7869
2018-07-13,113.6,7271
2018-07-16,110.4,15332
2018-07-17,117.6,4867
2018-07-18,120.4,5352
2018-07-19,120.8,2856
2018-07-20,120.0,4048
2018-07-23,118.0,2614
2018-07-24,111.2,4086
2018-07-25,113.2,2693
2018-07-26,110.0,2339
2018-07-27,108.0,4918
2018-07-30,108.4,2268
2018-07-31,113.6,3474
2018-08-01,114.0,6254
2018-08-02,108.0,2565
2018-08-03,102.0,4401
2018-08-06,102.4,1708
2018-08-07,100.4,2583
2018-08-08,94.0,14932
2018-08-09,84.0,27801
2018-08-10,82.0,21740
2018-08-13,82.0,54276
2018-08-14,78.0,11905
2018-08-15,79.2,8528
2018-08-16,78.8,3060
2018-08-17,72.0,23704
2018-08-20,74.8,9402
2018-08-21,73.2,8601
2018-08-22,70.0,46250
2018-08-23,70.0,22555
2018-08-24,71.2,11766
2018-08-27,68.4,14800
2018-08-28,69.6,9744
2018-08-29,69.6,24163
2018-08-30,69.6,10308
2018-08-31,70.4,5139
2018-09-04,69.2,7211
2018-09-05,79.2,57420
2018-09-06,76.4,44708
2018-09-07,73.6,9214
2018-09-10,74.4,20311
2018-09-11,71.2,11968
2018-09-12,70.4,9482
2018-09-13,72.8,11099
2018-09-14,71.6,9847
2018-09-17,73.2,14097
2018-09-18,73.2,7952
2018-09-19,74.8,6388
2018-09-20,77.6,13495
2018-09-21,74.4,6377
2018-09-24,74.0,5390
2018-09-25,70.8,9444
2018-09-26,70.0,12424
2018-09-27,68.4,13147
2018-09-28,68.0,27858
2018-10-01,66.0,9982
2018-10-02,67.2,8916
2018-10-03,70.0,7376
2018-10-04,67.6,10122
2018-10-05,67.2,8034
2018-10-08,65.6,10681
2018-10-09,65.2,6956
2018-10-10,63.2,6909
2018-10-11,60.4,39372
2018-10-12,68.4,11679
2018-10-15,68.8,8394
2018-10-16,74.8,17716
2018-10-17,77.6,41975
2018-10-18,77.2,18426
2018-10-19,70.8,6485
2018-10-22,70.7,6125
2018-10-23,70.4,6744
2018-10-24,65.2,9587
2018-10-25,68.4,7442
2018-10-26,71.2,22479
2018-10-29,70.0,10685
2018-10-30,69.2,6505
2018-10-31,68.4,20841
2018-11-01,72.0,21688
2018-11-02,73.2,18138
2018-11-05,69.2,19577
2018-11-06,68.0,29031
2018-11-07,66.8,11529
2018-11-08,66.8,14682
2018-11-09,66.4,18594
2018-11-12,65.2,9310
2018-11-13,66.0,13691
2018-11-14,64.0,13733
2018-11-15,66.4,8297
2018-11-16,68.4,6603
2018-11-19,66.0,3925
2018-11-20,64.0,6544
2018-11-21,66.0,11417
2018-11-23,66.4,1143
2018-11-26,66.0,6962
2018-11-27,65.0,5375
2018-11-28,67.6,61252
2018-11-29,68.4,13633
2018-11-30,65.2,16772
2018-12-03,63.2,23439
2018-12-04,60.8,14167
2018-12-06,61.6,5560
2018-12-07,60.8,4214
2018-12-10,60.8,14436
2018-12-11,58.0,12311
2018-12-12,62.8,13341
2018-12-13,58.4,7493
2018-12-14,56.0,7146
2018-12-17,50.8,20687
2018-12-18,52.0,11858
2018-12-19,52.4,12016
2018-12-20,44.0,29382
2018-12-21,44.8,17686
2018-12-24,45.6,3517
2018-12-26,49.2,8002
2018-12-27,47.2,4990
2018-12-28,51.6,7324
2018-12-31,52.8,10225
2019-01-02,51.6,8417
2019-01-03,53.2,5022
2019-01-04,53.6,4460
2019-01-07,58.8,6545
2019-01-08,56.4,3617
2019-01-09,56.8,2772
2019-01-10,55.2,8126
2019-01-11,58.0,3512
2019-01-14,54.8,2870
2019-01-15,54.4,2892
2019-01-16,54.0,1799
2019-01-17,53.2,1958
2019-01-18,58.0,9374
2019-01-22,56.4,4054
2019-01-23,54.0,2265
2019-01-24,53.2,4636
2019-01-25,54.0,554
2019-01-28,53.6,1731
2019-01-29,54.0,2170
2019-01-30,54.0,3640
2019-01-31,54.4,3895
2019-02-01,54.0,4523
2019-02-04,55.2,2385
2019-02-05,55.82,2840
2019-02-06,56.4,2867
2019-02-07,61.6,8669
2019-02-08,60.8,4643
2019-02-11,58.8,2714
2019-02-12,60.0,3330
2019-02-13,61.6,2707
2019-02-14,62.0,4683
2019-02-15,63.2,1689
2019-02-19,68.0,22670
2019-02-20,64.8,4043
2019-02-21,67.6,3056
2019-02-22,69.2,6076
2019-02-25,69.2,4826
2019-02-26,69.2,5427
2019-02-27,72.8,7768
2019-02-28,77.6,25913
2019-03-01,75.6,9572
2019-03-04,78.4,7095
2019-03-05,78.8,7735
2019-03-06,73.2,7307
2019-03-07,73.6,2296
2019-03-08,72.4,5956
2019-03-11,73.6,9280
2019-03-12,73.6,7197
2019-03-13,73.2,6679
2019-03-14,76.0,4013
2019-03-15,74.4,6053
2019-03-18,74.0,6577
2019-03-19,76.8,6226
2019-03-20,75.6,2139
2019-03-21,76.4,2870
2019-03-22,74.8,2543
2019-03-25,73.2,2130
2019-03-26,73.0,2838
2019-03-27,70.8,4987
2019-03-28,69.6,8085
2019-03-29,68.4,4541
2019-04-01,68.0,15343
2019-04-02,65.2,13152
2019-04-03,66.4,7065
2019-04-04,62.8,6847
2019-04-05,61.6,10286
2019-04-08,62.4,8116
2019-04-09,60.8,14766
2019-04-10,62.4,2159
2019-04-11,60.0,5149
2019-04-12,58.0,7572
2019-04-15,56.0,13060
2019-04-16,55.2,5737
2019-04-17,57.6,43165
2019-04-18,58.4,14097
2019-04-22,58.0,9508
2019-04-23,63.2,27544
2019-04-24,63.2,22891
2019-04-25,63.6,8171
2019-04-26,65.2,4930
2019-04-29,62.0,4956
2019-04-30,60.0,9420
2019-05-01,54.8,35654
2019-05-02,56.4,5583
2019-05-03,57.6,8493
2019-05-06,58.8,8403
2019-05-07,59.6,5732
2019-05-08,57.6,7981
2019-05-09,56.0,9854
2019-05-10,58.0,5052
2019-05-13,56.0,4495
2019-05-14,57.2,7987
2019-05-15,61.2,12538
2019-05-16,59.2,5163
2019-05-17,58.4,4757
2019-05-20,56.4,8610
2019-05-21,58.0,3961
2019-05-22,56.4,13344
2019-05-23,54.8,17478
2019-05-24,55.2,7665
2019-05-28,50.8,74875
2019-05-29,50.0,31139
2019-05-30,47.2,51457
2019-05-31,45.2,25497
2019-06-03,34.4,83231
2019-06-04,33.86,29962
2019-06-05,31.2,593424
2019-06-06,28.71,62240
2019-06-07,27.44,38481
2019-06-10,28.4,40505
2019-06-11,26.42,41262
2019-06-12,24.76,34880
2019-06-13,26.4,19941
2019-06-14,26.4,22443
2019-06-17,27.2,9228
2019-06-18,25.94,10632
2019-06-19,26.12,8270
2019-06-20,25.92,13288
2019-06-21,25.8,10687
2019-06-24,24.8,10016
2019-06-25,23.2,17953
2019-06-26,23.6,17479
2019-06-27,23.24,12926
2019-06-28,22.4,13093
2019-07-01,22.0,9414
2019-07-02,21.56,10583
2019-07-03,21.61,3402
2019-07-05,22.61,4452
2019-07-08,22.41,7518
2019-07-09,22.58,13554
2019-07-10,22.8,5576
2019-07-11,22.68,7818
2019-07-12,26.0,61946
2019-07-15,23.88,27338
2019-07-16,22.93,10879
2019-07-17,22.2,21447
2019-07-18,22.38,18497
2019-07-19,22.0,6220
2019-07-22,21.39,19735
2019-07-23,21.2,19981
2019-07-24,21.6,10060
2019-07-25,20.12,7264
2019-07-26,19.71,9276
2019-07-29,19.34,14107
2019-07-30,20.39,7562
2019-07-31,20.85,11103
2019-08-01,20.32,6004
2019-08-02,20.03,6048
2019-08-05,19.46,10119
2019-08-06,20.22,14784
2019-08-07,19.54,4451
2019-08-08,19.42,11199
2019-08-09,19.24,3799
2019-08-12,18.87,4916
2019-08-13,18.84,1170
2019-08-14,17.6,16824
2019-08-15,17.2,8966
2019-08-16,17.02,4616
2019-08-19,17.5,3641
2019-08-20,17.6,1818
2019-08-21,17.79,3493
2019-08-22,17.5,9693
2019-08-23,16.6,7439
2019-08-26,17.2,3639
2019-08-27,17.37,7537
2019-08-28,18.42,40654
2019-08-29,17.18,9720
2019-08-30,16.94,7067
2019-09-03,16.9,3061
2019-09-04,16.79,6732
2019-09-05,16.43,7145
2019-09-06,16.12,5989
2019-09-09,16.49,5158
2019-09-10,16.4,8366
2019-09-11,17.38,3465
2019-09-12,18.54,8512
2019-09-13,18.31,6878
2019-09-16,18.19,1610
2019-09-17,18.19,3262
2019-09-18,18.14,6627
2019-09-19,18.6,1679
2019-09-20,16.8,3244
2019-09-23,16.88,3698
2019-09-24,16.22,9467
2019-09-25,16.4,1717
2019-09-26,16.26,1925
2019-09-27,16.0,7378
2019-09-30,15.62,10536
2019-10-01,15.48,13868
2019-10-02,15.22,2663
2019-10-03,14.0,14247
2019-10-04,13.6,11508
2019-10-07,13.58,5235
2019-10-08,12.76,53102
2019-10-09,12.29,10677
2019-10-10,12.96,33497
2019-10-11,12.44,19533
2019-10-14,12.96,8121
2019-10-15,12.0,22315
2019-10-16,12.0,6668
2019-10-17,13.15,10758
2019-10-18,13.46,17827
2019-10-21,13.6,9461
2019-10-22,12.33,11853
2019-10-23,11.97,18637
2019-10-24,11.76,12832
2019-10-25,12.0,21555
2019-10-28,12.0,11786
2019-10-29,12.0,7849
2019-10-30,11.8,7803
2019-10-31,12.4,9421
2019-11-01,13.1,9074
2019-11-04,13.6,11307
2019-11-05,13.0,6719
2019-11-06,13.9,19860
2019-11-07,10.02,61808
2019-11-08,10.38,40387
2019-11-11,10.39,26000
2019-11-12,10.16,9387
2019-11-13,10.0,8598
2019-11-14,10.0,8039
2019-11-15,9.59,25466
2019-11-18,9.99,21671
2019-11-19,9.8,8965
2019-11-20,9.32,30215
2019-11-21,9.37,32325
2019-11-22,9.8,34278
2019-11-25,10.04,46318
2019-11-26,11.08,110615
2019-11-27,13.2,118524
2019-11-29,13.87,68150
2019-12-02,20.0,427283
2019-12-03,19.08,137122
2019-12-04,16.95,92503
2019-12-05,15.32,70120
2019-12-06,19.4,219556
2019-12-09,17.5,250686
2019-12-10,15.39,129828
2019-12-11,15.76,71758
2019-12-12,14.2,91992
2019-12-13,13.96,44491
2019-12-16,13.85,68651
2019-12-17,14.07,30410
2019-12-18,14.12,23740
2019-12-19,13.74,37654
2019-12-20,13.76,19781
2019-12-23,13.52,38146
2019-12-24,13.7,29426
2019-12-26,13.6,26130
2019-12-27,13.6,33749
2019-12-30,13.39,31519
2019-12-31,13.7,36771
2020-01-02,15.04,77253
2020-01-03,15.92,90904
2020-01-06,15.2,48416
2020-01-07,15.3,18119
2020-01-08,14.56,20987
2020-01-09,15.16,20623
2020-01-10,15.04,16854
2020-01-13,19.55,206893
2020-01-14,17.54,67693
2020-01-15,17.6,75609
2020-01-16,16.92,29221
2020-01-17,16.0,32222
2020-01-21,15.65,49217
2020-01-22,13.91,71483
2020-01-23,13.25,73614
2020-01-24,12.75,112309
2020-01-27,12.41,47400
2020-01-28,13.07,41197
2020-01-29,12.18,105030
2020-01-30,12.1,39950
2020-01-31,12.11,36655
2020-02-03,12.06,33051
2020-02-04,12.66,32438
2020-02-05,13.15,59453
