date,close,volume
2018-04-25,25.34,418735
2018-04-26,24.86,222277
2018-04-27,25.03,272208
2018-04-30,24.71,168668
2018-05-01,24.32,302523
2018-05-02,20.94,1272251
2018-05-03,19.04,1005371
2018-05-04,18.4,942456
2018-05-07,18.85,939144
2018-05-08,18.7,571116
2018-05-09,18.77,530710
2018-05-10,18.77,416507
2018-05-11,19.06,462021
2018-05-14,19.25,540840
2018-05-15,19.28,441305
2018-05-16,19.73,438027
2018-05-17,19.74,385102
2018-05-18,19.43,614067
2018-05-21,19.87,256097
2018-05-22,19.59,289548
2018-05-23,19.42,339130
2018-05-24,19.26,213577
2018-05-25,19.43,304199
2018-05-29,19.86,302097
2018-05-30,19.81,389637
2018-05-31,19.77,250484
2018-06-01,19.52,415718
2018-06-04,19.91,340404
2018-06-05,19.93,284620
2018-06-06,20.23,237243
2018-06-07,20.52,372979
2018-06-08,20.33,302768
2018-06-11,20.75,273931
2018-06-12,20.39,315136
2018-06-13,19.94,425442
2018-06-14,20.0,362038
2018-06-15,20.46,539622
2018-06-18,21.68,585684
2018-06-19,21.98,539656
2018-06-20,21.49,515963
2018-06-21,21.58,354907
2018-06-22,21.58,773870
2018-06-25,21.76,338527
2018-06-26,21.1,218923
2018-06-27,20.48,198898
2018-06-28,20.72,324290
2018-06-29,20.83,328666
2018-07-02,21.42,219389
2018-07-03,21.79,135502
2018-07-05,21.63,296732
2018-07-06,21.43,217448
2018-07-09,21.53,168330
2018-07-10,21.12,167920
2018-07-11,21.08,179258
2018-07-12,20.61,194250
2018-07-13,20.73,150403
2018-07-16,20.33,258973
2018-07-17,20.13,143194
2018-07-18,20.09,245390
2018-07-19,20.09,378689
2018-07-20,19.94,359534
2018-07-23,19.94,367919
2018-07-24,19.87,173781
2018-07-25,19.97,197014
2018-07-26,19.99,130487
2018-07-27,19.9,229003
2018-07-30,20.2,369342
2018-07-31,20.56,264369
2018-08-01,24.82,1046788
2018-08-02,22.05,452087
2018-08-03,21.92,211493
2018-08-06,21.29,332764
2018-08-07,21.56,323297
2018-08-08,21.81,186033
2018-08-09,21.9,159701
2018-08-10,21.76,160415
2018-08-13,21.87,284649
2018-08-14,22.19,225686
2018-08-15,22.06,253609
2018-08-16,22.7,314533
2018-08-17,22.64,302350
2018-08-20,23.09,262255
2018-08-21,23.48,234861
2018-08-22,23.6,256034
2018-08-23,23.55,225129
2018-08-24,23.48,287841
2018-08-27,23.45,157458
2018-08-28,23.11,157532
2018-08-29,22.95,148708
2018-08-30,22.84,203674
2018-08-31,22.77,150704
2018-09-04,22.4,139547
2018-09-05,22.51,119725
2018-09-06,22.21,155868
2018-09-07,21.53,422472
2018-09-10,21.01,334230
2018-09-11,20.29,366545
2018-09-12,19.93,340836
2018-09-13,20.19,341431
2018-09-14,20.8,205036
2018-09-17,21.04,213794
2018-09-18,21.22,204123
2018-09-19,21.38,173868
2018-09-20,21.86,200435
2018-09-21,22.06,527738
2018-09-24,22.32,194247
2018-09-25,21.86,220040
2018-09-26,21.46,141590
2018-09-27,21.04,120406
2018-09-28,20.84,143957
2018-10-01,20.26,269943
2018-10-02,19.39,266135
2018-10-03,20.01,442192
2018-10-04,19.12,320562
2018-10-05,18.89,423381
2018-10-08,19.01,234775
2018-10-09,18.64,238657
2018-10-10,18.25,359765
2018-10-11,17.75,572985
2018-10-12,16.82,396320
2018-10-15,17.29,277625
2018-10-16,17.56,367907
2018-10-17,17.43,204539
2018-10-18,17.03,217540
2018-10-19,17.21,215373
2018-10-22,17.54,278171
2018-10-23,17.88,340765
2018-10-24,17.45,458092
2018-10-25,17.31,327324
2018-10-26,17.45,205039
2018-10-29,17.62,266786
2018-10-30,18.25,336855
2018-10-31,15.43,2782291
2018-11-01,16.98,1935104
2018-11-02,17.83,1311294
2018-11-05,16.07,2297004
2018-11-06,16.79,1805675
2018-11-07,17.0,2286563
2018-11-08,17.05,588798
2018-11-09,16.91,600962
2018-11-12,16.86,302895
2018-11-13,17.0,328225
2018-11-14,17.14,541454
2018-11-15,17.14,649301
2018-11-16,16.63,444760
2018-11-19,16.45,498686
2018-11-20,15.08,692669
2018-11-21,15.52,736652
2018-11-23,16.07,314558
2018-11-26,16.51,460464
2018-11-27,16.09,516994
2018-11-28,16.53,793040
2018-11-29,16.2,346744
2018-11-30,16.38,470357
2018-12-03,16.4,421650
2018-12-04,15.46,652301
2018-12-06,15.44,500065
2018-12-07,14.51,531222
2018-12-10,14.17,549617
2018-12-11,13.78,446591
2018-12-12,13.83,371177
2018-12-13,13.59,529398
2018-12-14,13.08,464147
2018-12-17,12.9,418795
2018-12-18,13.19,411775
2018-12-19,12.71,474776
2018-12-20,12.27,702993
2018-12-21,12.34,689432
2018-12-24,12.11,232491
2018-12-26,12.29,590170
2018-12-27,11.84,432265
2018-12-28,12.13,393088
2018-12-31,12.32,392867
2019-01-02,12.66,327532
2019-01-03,12.33,356650
2019-01-04,13.03,492451
2019-01-07,13.31,390086
2019-01-08,13.61,325045
2019-01-09,14.16,341403
2019-01-10,13.94,243505
2019-01-11,14.07,226190
2019-01-14,14.12,331517
2019-01-15,13.96,170429
2019-01-16,14.24,337980
2019-01-17,14.08,553303
2019-01-18,13.89,386745
2019-01-22,13.31,608705
2019-01-23,13.48,354320
2019-01-24,13.5,306349
2019-01-25,13.92,507355
2019-01-28,13.7,429341
2019-01-29,13.46,448576
2019-01-30,13.67,577360
2019-01-31,13.51,391730
2019-02-01,13.49,414963
2019-02-04,13.67,323681
2019-02-05,13.9,255276
2019-02-06,13.91,289870
2019-02-07,13.8,384294
2019-02-08,13.73,238141
2019-02-11,14.05,347497
2019-02-12,14.23,323539
2019-02-13,14.3,285415
2019-02-14,14.45,497606
2019-02-15,14.54,300662
2019-02-19,14.52,537567
2019-02-20,16.25,1104558
2019-02-21,16.07,791045
2019-02-22,15.74,477352
2019-02-25,15.71,630163
2019-02-26,15.76,561925
2019-02-27,14.9,886518
2019-02-28,14.59,579136
2019-03-01,14.35,506485
2019-03-04,13.3,651521
2019-03-05,13.18,504210
2019-03-06,12.58,481910
2019-03-07,12.38,513128
2019-03-08,12.22,315864
2019-03-11,12.35,430135
2019-03-12,12.04,441378
2019-03-13,12.13,442932
2019-03-14,12.0,431344
2019-03-15,12.1,921046
2019-03-18,11.73,675481
2019-03-19,11.44,722061
2019-03-20,11.28,775099
2019-03-21,11.63,514764
2019-03-22,11.24,551882
2019-03-25,11.35,484015
2019-03-26,11.57,297958
2019-03-27,11.79,412177
2019-03-28,12.04,333316
2019-03-29,11.9,593040
2019-04-01,12.14,441170
2019-04-02,12.31,462281
2019-04-03,12.11,390789
2019-04-04,12.37,424784
2019-04-05,12.48,275731
2019-04-08,12.64,329144
2019-04-09,12.31,483280
2019-04-10,12.35,213615
2019-04-11,12.49,140921
2019-04-12,12.71,186340
2019-04-15,12.38,395460
2019-04-16,12.43,373896
2019-04-17,12.61,313561
2019-04-18,12.64,508014
2019-04-22,12.16,354352
2019-04-23,12.29,381596
2019-04-24,12.57,394629
2019-04-25,11.56,532203
2019-04-26,12.0,290351
2019-04-29,12.25,260954
2019-04-30,12.21,282123
2019-05-01,11.02,1261338
2019-05-02,10.62,934522
2019-05-03,11.15,468427
2019-05-06,11.2,811234
2019-05-07,10.96,674931
2019-05-08,10.85,484569
2019-05-09,11.0,314209
2019-05-10,10.9,255530
2019-05-13,10.39,371580
2019-05-14,10.57,544304
2019-05-15,10.79,566182
2019-05-16,10.69,492150
2019-05-17,9.98,775471
2019-05-20,9.91,361255
2019-05-21,10.04,337159
2019-05-22,9.75,440353
2019-05-23,9.29,551238
2019-05-24,9.27,256181
2019-05-28,8.79,348219
2019-05-29,8.75,497601
2019-05-30,8.6,334517
2019-05-31,8.37,453940
2019-06-03,8.58,459967
2019-06-04,9.12,316939
2019-06-05,8.98,538923
2019-06-06,8.85,325041
2019-06-07,9.03,263604
2019-06-10,9.25,287701
2019-06-11,9.43,260763
2019-06-12,9.26,176281
2019-06-13,9.38,287714
2019-06-14,9.29,172539
2019-06-17,9.32,261967
2019-06-18,9.48,139497
2019-06-19,9.67,767872
2019-06-20,9.74,730560
2019-06-21,9.12,2127321
2019-06-24,7.93,1511768
2019-06-25,7.56,1016669
2019-06-26,7.59,1085838
2019-06-27,8.01,767001
2019-06-28,7.91,534784
2019-07-01,7.77,507103
2019-07-02,7.54,572524
2019-07-03,7.46,261494
2019-07-05,7.73,333027
2019-07-08,7.88,479980
2019-07-09,7.59,449760
2019-07-10,7.85,464452
2019-07-11,7.73,719055
2019-07-12,8.13,445938
2019-07-15,8.12,237950
2019-07-16,8.11,342537
2019-07-17,7.82,337903
2019-07-18,7.59,385180
2019-07-19,7.54,436468
2019-07-22,7.6,332135
2019-07-23,8.19,2920245
2019-07-24,8.28,1044642
2019-07-25,8.11,752658
2019-07-26,8.29,729557
2019-07-29,8.47,592235
2019-07-30,8.62,726001
2019-07-31,11.31,2656087
2019-08-01,11.57,1927255
2019-08-02,11.39,1249356
2019-08-05,10.49,1190741
2019-08-06,10.6,1200576
2019-08-07,10.4,507258
2019-08-08,10.4,570862
2019-08-09,10.34,354978
2019-08-12,10.33,385238
2019-08-13,10.35,474654
2019-08-14,9.78,560263
2019-08-15,9.51,417100
2019-08-16,9.5,355359
2019-08-19,9.47,267780
2019-08-20,9.18,237514
2019-08-21,8.81,537738
2019-08-22,9.2,359253
2019-08-23,9.1,355251
2019-08-26,9.2,143485
2019-08-27,8.64,317933
2019-08-28,8.74,211248
2019-08-29,9.1,341517
2019-08-30,8.99,257764
2019-09-03,8.53,418702
2019-09-04,9.04,308803
2019-09-05,9.64,457603
2019-09-06,9.7,231386
2019-09-09,10.06,320979
2019-09-10,10.74,319874
2019-09-11,11.18,489566
2019-09-12,11.0,470901
2019-09-13,11.11,322079
2019-09-16,10.93,247955
2019-09-17,10.47,242826
2019-09-18,10.4,138533
2019-09-19,10.51,214917
2019-09-20,10.36,622945
2019-09-23,10.2,251322
2019-09-24,10.29,492328
2019-09-25,10.46,319338
2019-09-26,10.41,294857
2019-09-27,10.35,325688
2019-09-30,10.51,488297
2019-10-01,10.33,274803
2019-10-02,9.63,297410
2019-10-03,9.6,209721
2019-10-04,9.61,158441
2019-10-07,9.62,306257
2019-10-08,9.65,170038
2019-10-09,9.57,206818
2019-10-10,9.59,250224
2019-10-11,10.04,315012
2019-10-14,9.66,314015
2019-10-15,9.94,253898
2019-10-16,10.0,303163
2019-10-17,10.19,337840
2019-10-18,10.13,156870
2019-10-21,10.46,291440
2019-10-22,10.72,323488
2019-10-23,10.9,195373
2019-10-24,10.52,225214
2019-10-25,10.7,142125
2019-10-28,10.84,228380
2019-10-29,11.27,378379
2019-10-30,4.85,5566564
2019-10-31,4.53,3087309
2019-11-01,4.63,2303687
2019-11-04,4.62,1243939
2019-11-05,4.55,1107250
2019-11-06,4.27,2096441
2019-11-07,4.22,1290071
2019-11-08,4.38,991684
2019-11-11,4.29,671866
2019-11-12,4.44,820906
2019-11-13,4.28,648075
2019-11-14,4.26,835724
2019-11-15,4.18,723924
2019-11-18,3.89,979284
2019-11-19,3.79,1037439
2019-11-20,3.7,721668
