date,close,volume
2018-04-25,64.05,6175
2018-04-26,66.0,5230
2018-04-27,63.75,2718
2018-04-30,64.05,3083
2018-05-01,64.2,3191
2018-05-02,62.7,5039
2018-05-03,60.0,10618
2018-05-04,61.8,5248
2018-05-07,60.15,8445
2018-05-08,58.05,5998
2018-05-09,55.65,7672
2018-05-10,54.9,6162
2018-05-11,56.55,8293
2018-05-14,64.5,20122
2018-05-15,55.2,38672
2018-05-16,56.25,5331
2018-05-17,51.0,15601
2018-05-18,53.55,14346
2018-05-21,57.0,12896
2018-05-22,52.35,10757
2018-05-23,52.5,7841
2018-05-24,49.05,10786
2018-05-25,48.9,4817
2018-05-29,48.9,5453
2018-05-30,46.95,5798
2018-05-31,48.3,7261
2018-06-01,46.2,7553
2018-06-04,45.6,9743
2018-06-05,42.3,12390
2018-06-06,45.45,8791
2018-06-07,45.75,9960
2018-06-08,44.7,4243
2018-06-11,44.85,3415
2018-06-12,43.65,4306
2018-06-13,43.35,8398
2018-06-14,42.75,4992
2018-06-15,45.0,7296
2018-06-18,42.45,7804
2018-06-19,39.75,7072
2018-06-20,42.75,3299
2018-06-21,40.95,5291
2018-06-22,54.6,42877
2018-06-25,48.9,13523
2018-06-26,52.35,4826
2018-06-27,47.55,3808
2018-06-28,48.75,2707
2018-06-29,52.05,5114
2018-07-02,50.7,3713
2018-07-03,53.7,12541
2018-07-05,55.05,8874
2018-07-06,48.75,13998
2018-07-09,48.75,3401
2018-07-10,47.55,5851
2018-07-11,45.0,4802
2018-07-12,49.2,13074
2018-07-13,48.3,5699
2018-07-16,45.3,6078
2018-07-17,45.45,3070
2018-07-18,45.75,8119
2018-07-19,46.35,4833
2018-07-20,45.15,3268
2018-07-23,43.8,6359
2018-07-24,42.75,16622
2018-07-25,44.7,8856
2018-07-26,45.75,6250
2018-07-27,43.5,5389
2018-07-30,40.8,6985
2018-07-31,44.1,4042
2018-08-01,43.35,4311
2018-08-02,44.85,4042
2018-08-03,42.45,4441
2018-08-06,30.3,44189
2018-08-07,32.4,22880
2018-08-08,27.6,38511
2018-08-09,25.8,28485
2018-08-10,22.2,210446
2018-08-13,23.4,37783
2018-08-14,25.5,57032
2018-08-15,25.8,23495
2018-08-16,27.45,36287
2018-08-17,27.15,10456
2018-08-20,26.25,12390
