date,close,volume
2018-04-25,9.64,952545
2018-04-26,9.85,1553704
2018-04-27,9.87,1411822
2018-04-30,9.9,884042
2018-05-01,9.95,7172643
2018-05-02,9.88,761126
2018-05-03,9.99,1040461
2018-05-04,10.15,996059
2018-05-07,10.35,965559
2018-05-08,10.4,1769331
2018-05-09,9.42,3014832
2018-05-10,9.6,1391656
2018-05-11,9.59,1308427
2018-05-14,9.49,786451
2018-05-15,9.43,981457
2018-05-16,9.01,3674298
2018-05-17,9.04,1899134
2018-05-18,9.45,1882459
2018-05-21,9.33,850582
2018-05-22,9.11,1405680
2018-05-23,9.59,2047400
2018-05-24,9.74,997644
2018-05-25,9.62,704804
2018-05-29,9.53,1094254
2018-05-30,9.89,2532433
2018-05-31,9.81,2415514
2018-06-01,9.85,1680071
2018-06-04,9.87,1098504
2018-06-05,9.69,938405
2018-06-06,9.87,1288985
2018-06-07,10.1,3178873
2018-06-08,10.27,2451742
2018-06-11,10.51,1458653
2018-06-12,10.73,2183849
2018-06-13,10.69,1001849
2018-06-14,10.64,1916325
2018-06-15,10.77,1654711
2018-06-18,10.79,782402
2018-06-19,10.53,2557523
2018-06-20,10.7,1387891
2018-06-21,10.52,1038907
2018-06-22,10.5,4226358
2018-06-25,10.41,1000131
2018-06-26,10.34,1441590
2018-06-27,10.15,591013
2018-06-28,10.08,862400
2018-06-29,10.09,1188264
2018-07-02,10.42,1361281
2018-07-03,10.51,796298
2018-07-05,11.0,2075977
2018-07-06,10.87,1159835
2018-07-09,10.75,717149
2018-07-10,10.6,341858
2018-07-11,10.9,883188
2018-07-12,11.41,811677
2018-07-13,11.54,1952863
2018-07-16,11.45,711110
2018-07-17,11.48,489825
2018-07-18,11.3,538039
2018-07-19,11.35,424571
2018-07-20,11.34,330548
2018-07-23,11.36,531188
2018-07-24,11.32,593382
2018-07-25,11.57,444020
2018-07-26,11.55,535952
2018-07-27,11.07,825898
2018-07-30,10.87,355687
2018-07-31,11.12,670097
2018-08-01,11.25,828443
2018-08-02,11.49,643763
2018-08-03,11.46,495922
2018-08-06,11.54,340147
2018-08-07,11.63,410034
2018-08-08,11.32,898778
2018-08-09,11.38,2751099
2018-08-10,12.79,7004710
2018-08-13,12.49,2824575
2018-08-14,12.47,889954
2018-08-15,12.39,1462750
2018-08-16,12.46,670501
2018-08-17,12.65,1151946
2018-08-20,12.54,382743
2018-08-21,12.49,567507
2018-08-22,12.49,411270
2018-08-23,12.38,595258
2018-08-24,12.45,498381
2018-08-27,12.51,556189
2018-08-28,12.35,685563
2018-08-29,12.73,997786
2018-08-30,12.8,428002
2018-08-31,12.86,976062
2018-09-04,12.79,1033646
2018-09-05,12.82,707354
2018-09-06,12.79,569226
2018-09-07,12.84,373497
2018-09-10,13.07,612472
2018-09-11,13.14,459053
2018-09-12,13.29,430155
2018-09-13,13.57,586192
2018-09-14,13.52,616303
2018-09-17,13.38,572233
2018-09-18,13.49,361468
2018-09-19,13.53,449010
2018-09-20,13.92,491770
2018-09-21,13.98,1160364
2018-09-24,13.95,507119
2018-09-25,14.16,787646
2018-09-26,14.04,546984
2018-09-27,14.14,499267
2018-09-28,14.1,435937
2018-10-01,13.84,556112
2018-10-02,13.32,488178
2018-10-03,13.56,473107
2018-10-04,13.25,488063
2018-10-05,13.29,495960
2018-10-08,13.27,350965
2018-10-09,13.33,506665
2018-10-10,12.57,667709
2018-10-11,11.99,994586
2018-10-12,11.97,849941
2018-10-15,11.94,749356
2018-10-16,12.24,765025
2018-10-17,12.13,515006
2018-10-18,11.82,340871
2018-10-19,11.49,583158
2018-10-22,11.42,450301
2018-10-23,11.38,474824
2018-10-24,10.96,710918
2018-10-25,11.2,604304
2018-10-26,11.11,508724
2018-10-29,11.0,469461
2018-10-30,11.2,450378
2018-10-31,11.38,666273
2018-11-01,11.7,627764
2018-11-02,11.58,584683
2018-11-05,11.37,881284
2018-11-06,11.48,1213282
2018-11-07,9.46,3055436
2018-11-08,10.03,1547418
2018-11-09,10.05,991504
2018-11-12,10.07,535673
2018-11-13,10.28,634208
2018-11-14,10.4,711879
2018-11-15,10.62,483275
2018-11-16,10.7,459510
2018-11-19,10.28,525420
2018-11-20,10.2,420130
2018-11-21,10.2,456564
2018-11-23,10.21,211404
2018-11-26,10.65,491323
2018-11-27,10.57,306886
2018-11-28,10.7,653076
2018-11-29,10.59,289381
2018-11-30,10.41,933217
2018-12-03,10.13,659769
2018-12-04,9.83,664877
2018-12-06,10.24,787149
2018-12-07,9.74,700462
2018-12-10,9.76,505397
2018-12-11,9.78,271304
2018-12-12,10.06,411170
2018-12-13,9.81,610289
2018-12-14,9.8,317128
2018-12-17,9.49,1740382
2018-12-18,9.34,673710
2018-12-19,9.21,478268
2018-12-20,9.05,452672
2018-12-21,8.27,1767946
2018-12-24,8.41,425485
2018-12-26,8.96,500889
2018-12-27,9.08,377686
2018-12-28,9.27,441778
2018-12-31,9.06,1188392
2019-01-02,9.22,494929
2019-01-03,9.02,289591
2019-01-04,9.18,1029254
