date,close,volume
2018-04-25,24.69,17230
2018-04-26,24.75,34036
2018-04-27,24.96,183160
2018-04-30,24.5,31399
2018-05-01,24.44,32175
2018-05-02,24.01,61766
2018-05-03,24.25,29897
2018-05-04,22.95,19708
2018-05-07,23.02,159618
2018-05-08,22.52,45799
2018-05-09,22.61,21050
2018-05-10,22.96,14818
2018-05-11,23.31,109363
2018-05-14,23.14,18711
2018-05-15,23.0,41530
2018-05-16,22.62,89558
2018-05-17,22.41,16551
2018-05-18,22.23,83794
2018-05-21,22.37,15714
2018-05-22,22.37,33959
2018-05-23,22.4,12063
2018-05-24,22.06,21515
2018-05-25,21.5,16066
2018-05-29,20.24,26885
2018-05-30,20.81,45703
2018-05-31,20.93,18658
2018-06-01,20.97,15825
2018-06-04,20.71,24042
2018-06-05,20.43,30776
2018-06-06,20.91,22080
2018-06-07,21.36,35937
2018-06-08,21.28,18131
2018-06-11,21.89,24547
2018-06-12,21.73,35945
2018-06-13,21.48,20948
2018-06-14,21.2,20959
2018-06-15,21.16,28837
2018-06-18,20.64,106445
2018-06-19,20.45,42576
2018-06-20,20.54,41621
2018-06-21,20.46,16302
2018-06-22,20.48,84606
2018-06-25,20.54,35097
2018-06-26,20.48,31064
2018-06-27,20.32,32021
2018-06-28,20.75,24808
2018-06-29,20.82,62799
2018-07-02,20.67,40660
2018-07-03,20.22,16089
2018-07-05,20.62,15537
2018-07-06,20.55,22196
2018-07-09,20.68,17655
2018-07-10,20.75,32782
2018-07-11,20.18,41609
2018-07-12,20.22,29991
2018-07-13,20.48,31411
2018-07-16,20.63,20622
2018-07-17,20.1,29023
2018-07-18,20.22,27130
2018-07-19,20.07,63931
2018-07-20,20.47,24790
2018-07-23,20.59,23669
2018-07-24,21.07,26539
2018-07-25,21.5,23155
2018-07-26,21.16,60654
2018-07-27,21.33,56585
2018-07-30,21.35,30603
2018-07-31,21.65,18924
2018-08-01,21.74,174847
2018-08-02,21.39,35382
2018-08-03,21.24,17127
2018-08-06,21.45,23354
2018-08-07,21.75,23293
2018-08-08,21.61,20950
2018-08-09,21.32,27825
2018-08-10,20.46,49636
2018-08-13,20.25,28910
2018-08-14,20.11,32032
2018-08-15,19.77,39172
2018-08-16,19.63,46592
2018-08-17,19.88,46612
2018-08-20,19.7,29616
2018-08-21,20.25,32959
2018-08-22,20.31,18074
2018-08-23,20.16,23813
2018-08-24,20.21,14808
2018-08-27,20.51,18818
2018-08-28,20.53,33167
2018-08-29,20.74,16443
2018-08-30,20.3,24071
2018-08-31,20.0,22463
2018-09-04,20.29,18642
2018-09-05,20.54,37680
2018-09-06,20.15,21336
2018-09-07,20.33,18564
2018-09-10,20.69,20520
2018-09-11,20.54,32522
2018-09-12,20.91,21201
2018-09-13,21.12,15833
2018-09-14,21.38,22086
2018-09-17,21.71,36963
2018-09-18,21.8,22758
2018-09-19,22.13,59697
2018-09-20,22.05,20673
2018-09-21,21.61,190557
2018-09-24,21.5,48221
2018-09-25,21.89,61388
2018-09-26,21.46,12774
2018-09-27,21.64,14872
2018-09-28,20.79,15726
2018-10-01,20.57,12598
2018-10-02,20.59,56761
2018-10-03,20.7,22707
2018-10-04,21.2,14459
2018-10-05,20.86,35229
2018-10-08,21.02,13737
2018-10-09,20.8,18591
2018-10-10,20.35,29550
2018-10-11,20.73,20909
2018-10-12,20.8,30072
2018-10-15,21.13,33652
2018-10-16,21.5,24372
2018-10-17,21.31,24860
2018-10-18,20.93,50362
2018-10-19,21.0,28250
2018-10-22,21.01,111281
2018-10-23,20.21,25461
2018-10-24,19.79,21292
2018-10-25,19.76,96738
2018-10-26,19.81,38344
2018-10-29,19.88,62035
2018-10-30,20.25,59832
2018-10-31,20.43,26999
2018-11-01,20.54,33125
2018-11-02,20.43,31346
2018-11-05,20.32,29884
2018-11-06,20.5,47534
2018-11-07,20.91,33021
2018-11-08,20.65,28485
2018-11-09,20.83,19233
2018-11-12,20.38,19792
2018-11-13,20.48,26379
2018-11-14,20.32,35217
2018-11-15,20.34,56282
2018-11-16,20.54,19146
2018-11-19,20.31,28915
2018-11-20,19.95,81788
2018-11-21,20.04,31041
2018-11-23,19.63,13856
2018-11-26,19.64,35538
2018-11-27,19.41,30955
2018-11-28,19.86,32575
2018-11-29,19.93,37208
2018-11-30,19.81,38633
2018-12-03,19.96,36764
2018-12-04,19.25,43921
2018-12-06,19.0,158456
2018-12-07,18.71,53622
2018-12-10,18.47,99766
2018-12-11,17.93,264421
2018-12-12,18.54,59516
2018-12-13,17.98,61466
2018-12-14,18.06,68110
2018-12-17,17.99,83801
2018-12-18,18.49,99742
2018-12-19,17.0,78708
2018-12-20,16.5,70133
2018-12-21,15.77,107117
2018-12-24,15.62,78595
2018-12-26,15.82,104637
2018-12-27,16.02,140952
2018-12-28,16.54,81938
2018-12-31,16.53,160819
2019-01-02,16.32,43582
2019-01-03,16.85,87199
2019-01-04,17.75,32830
2019-01-07,17.89,58650
2019-01-08,17.7,79945
2019-01-09,17.95,46003
2019-01-10,17.64,47309
2019-01-11,17.29,164414
2019-01-14,17.04,108735
2019-01-15,17.07,40716
2019-01-16,17.44,37395
2019-01-17,17.1,65184
2019-01-18,17.45,65195
2019-01-22,16.75,102707
2019-01-23,16.62,38560
2019-01-24,16.46,59641
2019-01-25,17.77,48902
2019-01-28,17.43,80055
2019-01-29,17.19,90381
2019-01-30,17.72,29460
2019-01-31,17.52,37447
2019-02-01,17.72,22981
2019-02-04,17.8,22446
2019-02-05,18.09,70284
2019-02-06,17.88,20683
2019-02-07,17.76,19322
2019-02-08,17.64,62806
2019-02-11,17.64,27003
2019-02-12,18.0,26869
2019-02-13,17.85,38238
2019-02-14,17.3,24370
2019-02-15,18.14,32575
2019-02-19,18.21,30154
2019-02-20,18.57,29922
2019-02-21,17.82,18384
2019-02-22,17.78,16597
2019-02-25,17.77,32073
2019-02-26,17.75,46460
2019-02-27,18.06,63352
2019-02-28,18.83,16677
2019-03-01,18.86,30011
2019-03-04,18.77,26437
2019-03-05,18.96,110659
2019-03-06,18.25,40657
2019-03-07,17.6,82375
2019-03-08,17.41,34102
2019-03-11,17.45,885663
2019-03-12,17.45,361671
2019-03-13,18.18,81018
2019-03-14,18.66,53730
2019-03-15,18.77,25618
2019-03-18,19.0,29357
2019-03-19,18.61,77229
2019-03-20,18.88,17434
2019-03-21,18.73,10953
2019-03-22,18.31,11549
2019-03-25,18.3,18721
2019-03-26,18.23,57462
2019-03-27,18.52,31192
2019-03-28,18.3,17127
2019-03-29,18.38,16775
2019-04-01,18.8,24045
2019-04-02,18.86,21763
2019-04-03,19.26,30366
2019-04-04,19.07,23073
2019-04-05,19.35,22171
2019-04-08,19.23,15053
2019-04-09,19.38,216014
2019-04-10,19.34,184107
2019-04-11,19.77,167390
2019-04-12,20.43,19173
