date,close,volume
2018-04-25,71.91,1500690
2018-04-26,72.49,1995365
2018-04-27,72.3,1797605
2018-04-30,71.24,3297051
2018-05-01,71.68,3497524
2018-05-02,60.64,12433409
2018-05-03,59.4,5619630
2018-05-04,60.48,4126085
2018-05-07,59.63,4131133
2018-05-08,60.39,2400121
2018-05-09,61.07,1660589
2018-05-10,61.4,2474832
2018-05-11,60.72,1377104
2018-05-14,60.42,2085563
2018-05-15,60.05,2414126
2018-05-16,60.11,1914053
2018-05-17,60.26,2253340
2018-05-18,60.24,1538641
2018-05-21,60.4,1386348
2018-05-22,61.03,2469977
2018-05-23,61.71,1789645
2018-05-24,61.53,1865438
2018-05-25,61.43,2105529
2018-05-29,61.56,2200351
2018-05-30,62.35,1664417
2018-05-31,61.65,2619294
2018-06-01,61.61,1340286
2018-06-04,61.38,1327363
2018-06-05,61.1,2089570
2018-06-06,61.79,2884163
2018-06-07,62.62,2428189
2018-06-08,63.56,1460795
2018-06-11,64.67,3055455
2018-06-12,66.09,2345380
2018-06-13,66.1,2060471
2018-06-14,66.72,2069182
2018-06-15,67.89,3387983
2018-06-18,67.01,2586044
2018-06-19,67.62,1715413
2018-06-20,68.11,2782746
2018-06-21,67.47,1467468
2018-06-22,69.02,2578720
2018-06-25,69.79,2224114
2018-06-26,68.61,2009574
2018-06-27,67.79,1892009
2018-06-28,67.84,1643710
2018-06-29,68.04,1831633
2018-07-02,67.62,1101515
2018-07-03,67.69,846545
2018-07-05,69.7,2142536
2018-07-06,70.62,1623348
2018-07-09,69.82,1494204
2018-07-10,68.39,1991256
2018-07-11,68.61,3917601
2018-07-12,67.71,1407174
2018-07-13,68.1,1480828
2018-07-16,66.9,1858745
2018-07-17,67.0,4919242
2018-07-18,64.35,3399071
2018-07-19,63.87,4053033
2018-07-20,62.85,4208831
2018-07-23,63.24,2160588
2018-07-24,64.41,4355419
2018-07-25,65.41,3960028
2018-07-26,65.3,3984548
2018-07-27,64.28,1977714
2018-07-30,66.77,3976763
2018-07-31,67.0,4246018
2018-08-01,69.33,7643474
2018-08-02,68.83,4760136
2018-08-03,69.2,2201946
2018-08-06,69.06,2135379
2018-08-07,68.8,1586591
2018-08-08,66.58,2555609
2018-08-09,66.54,1912644
2018-08-10,65.46,2316178
2018-08-13,65.44,2433106
2018-08-14,67.39,1621596
2018-08-15,67.18,1674041
2018-08-16,67.89,1325636
2018-08-17,68.56,1476825
2018-08-20,68.68,1648523
2018-08-21,68.25,1267507
2018-08-22,68.2,920726
2018-08-23,68.1,1310729
2018-08-24,68.03,989131
2018-08-27,67.99,1035538
2018-08-28,67.01,1188930
2018-08-29,67.44,1779843
2018-08-30,66.93,915564
2018-08-31,66.74,906073
2018-09-04,64.89,2411493
2018-09-05,65.65,1329017
2018-09-06,66.41,1368530
2018-09-07,63.78,2551405
2018-09-10,64.73,1929089
2018-09-11,62.83,2263433
2018-09-12,63.08,1589004
2018-09-13,63.48,929799
2018-09-14,63.14,1520484
2018-09-17,64.04,1592156
2018-09-18,63.87,1291929
2018-09-19,64.28,1721798
2018-09-20,64.92,2183963
2018-09-21,64.78,2948247
2018-09-24,62.48,3092652
2018-09-25,61.84,2105674
2018-09-26,62.27,1513543
2018-09-27,61.74,921178
2018-09-28,61.5,1593725
2018-10-01,61.21,1650217
2018-10-02,62.06,1784259
2018-10-03,61.35,2280824
2018-10-04,61.37,2127115
2018-10-05,61.89,1779990
2018-10-08,62.75,1144662
2018-10-09,61.73,1225650
2018-10-10,61.31,1339366
2018-10-11,59.59,2400768
2018-10-12,59.33,1195783
2018-10-15,59.67,1326061
2018-10-16,60.23,1225988
2018-10-17,59.57,1468736
2018-10-18,58.97,1086700
2018-10-19,59.9,800409
2018-10-22,58.89,1274297
2018-10-23,58.3,1835984
2018-10-24,59.34,2062295
2018-10-25,56.83,4105782
2018-10-26,55.7,3617062
2018-10-29,56.59,3302220
2018-10-30,58.21,4770835
2018-10-31,64.0,6224693
2018-11-01,65.99,3939479
2018-11-02,63.12,2621921
2018-11-05,63.09,2125328
2018-11-06,62.65,2270230
2018-11-07,63.62,2008385
2018-11-08,63.97,1847912
2018-11-09,64.5,2148131
2018-11-12,65.5,2376945
2018-11-13,64.49,1528070
2018-11-14,64.75,1196359
2018-11-15,64.69,1287098
2018-11-16,64.74,1626895
2018-11-19,66.39,2167754
2018-11-20,64.88,1975979
2018-11-21,64.13,1487587
2018-11-23,64.1,703408
2018-11-26,64.98,1929051
2018-11-27,65.17,1299079
2018-11-28,65.91,2620498
2018-11-29,64.31,1823816
2018-11-30,65.77,2655633
2018-12-03,66.14,2014415
2018-12-04,64.87,2024444
2018-12-06,64.46,1972113
2018-12-07,63.37,1966065
2018-12-10,62.74,1415571
2018-12-11,62.54,1225131
2018-12-12,63.07,2734108
2018-12-13,63.2,1723111
2018-12-14,62.0,1600054
2018-12-17,60.57,2250555
2018-12-18,59.3,2246906
2018-12-19,57.77,2073942
2018-12-20,57.24,2179297
2018-12-21,55.5,2904766
2018-12-24,55.15,1086166
2018-12-26,56.16,3758927
2018-12-27,56.54,2304271
2018-12-28,55.94,2400988
2018-12-31,56.16,1951782
2019-01-02,57.09,1646331
2019-01-03,57.87,2000863
2019-01-04,59.71,1600987
2019-01-07,59.58,2407968
2019-01-08,61.17,1945808
2019-01-09,61.0,1310494
2019-01-10,62.86,2668597
2019-01-11,63.34,1544065
2019-01-14,62.36,2607960
2019-01-15,62.43,1139329
2019-01-16,61.26,1253362
2019-01-17,61.78,1792526
2019-01-18,63.62,1630719
2019-01-22,64.1,2016528
2019-01-23,64.42,1172193
2019-01-24,63.39,1486619
2019-01-25,64.4,1452858
2019-01-28,64.15,917950
2019-01-29,64.75,957369
2019-01-30,65.33,1028380
2019-01-31,66.61,1272652
2019-02-01,66.0,1375880
2019-02-04,65.85,1160227
2019-02-05,66.51,1817290
2019-02-06,65.67,1441910
2019-02-07,65.57,1190246
2019-02-08,64.94,1683500
2019-02-11,65.36,2507376
2019-02-12,59.19,7651065
2019-02-13,59.68,4930548
2019-02-14,59.84,2387849
2019-02-15,60.91,1617422
2019-02-19,61.11,1635038
2019-02-20,61.39,3103227
2019-02-21,62.08,1425391
2019-02-22,61.93,1228217
2019-02-25,61.04,2404077
2019-02-26,61.04,1131302
2019-02-27,61.11,2507644
2019-02-28,61.66,1682001
2019-03-01,61.41,2098295
2019-03-04,61.25,1590095
2019-03-05,61.09,1710982
2019-03-06,60.16,1622655
2019-03-07,60.04,1552837
2019-03-08,59.45,996749
2019-03-11,60.1,1140521
2019-03-12,60.21,1091723
2019-03-13,60.59,2108361
2019-03-14,60.49,2108733
2019-03-15,60.82,2439416
2019-03-18,60.95,1098007
2019-03-19,60.76,1602422
2019-03-20,59.77,2212776
2019-03-21,60.81,1281304
2019-03-22,59.45,1225186
2019-03-25,58.75,1238762
2019-03-26,59.48,1295585
2019-03-27,59.29,1397087
2019-03-28,59.27,1374262
2019-03-29,59.65,1846529
2019-04-01,60.37,1333335
2019-04-02,60.15,1106989
2019-04-03,59.84,1492979
2019-04-04,60.76,1349326
2019-04-05,60.63,1068964
2019-04-08,60.79,1171648
2019-04-09,59.55,1428933
2019-04-10,59.4,1680719
2019-04-11,60.07,1463954
2019-04-12,59.98,729177
2019-04-15,60.45,990633
2019-04-16,59.53,1771292
2019-04-17,59.42,1143363
2019-04-18,61.4,1917905
2019-04-22,61.16,1892105
2019-04-23,61.28,1583837
2019-04-24,62.51,1661039
2019-04-25,62.8,1359319
2019-04-26,63.83,1339686
2019-04-29,63.88,2163272
2019-04-30,64.19,2388668
2019-05-01,59.35,4781226
2019-05-02,59.92,1902041
2019-05-03,61.37,1707977
2019-05-06,60.98,1166628
2019-05-07,60.08,1692815
2019-05-08,59.18,1955434
2019-05-09,58.35,1392246
2019-05-10,58.64,1285601
2019-05-13,57.87,1074482
2019-05-14,58.42,1175021
2019-05-15,58.3,1239909
2019-05-16,58.54,1366965
2019-05-17,58.66,836758
2019-05-20,58.06,853968
2019-05-21,58.77,772922
2019-05-22,59.25,1021170
2019-05-23,59.42,1235023
2019-05-24,58.72,1081103
2019-05-28,57.24,1727342
2019-05-29,55.46,2175595
2019-05-30,54.75,2062277
2019-05-31,54.98,2538733
2019-06-03,55.9,1771181
2019-06-04,57.98,1785761
2019-06-05,57.42,1569927
2019-06-06,57.71,1322743
2019-06-07,56.97,2768783
2019-06-10,54.74,2508200
2019-06-11,54.63,2552489
2019-06-12,54.85,1405384
2019-06-13,55.11,1375127
2019-06-14,54.0,1954106
2019-06-17,53.66,1814680
2019-06-18,54.11,1328479
2019-06-19,54.66,1351073
2019-06-20,54.98,1420261
2019-06-21,55.42,2205364
2019-06-24,55.46,1073119
2019-06-25,55.4,1385416
2019-06-26,54.96,1580075
2019-06-27,55.33,1254680
2019-06-28,56.0,1959813
2019-07-01,56.31,1241464
2019-07-02,56.13,772081
2019-07-03,56.86,789156
2019-07-05,56.85,614730
2019-07-08,56.45,758896
2019-07-09,55.54,1017121
2019-07-10,55.87,1120233
2019-07-11,54.77,1116122
2019-07-12,54.38,2308413
2019-07-15,53.7,1956572
2019-07-16,54.49,1603793
2019-07-17,54.29,1266618
2019-07-18,54.39,1092086
2019-07-19,54.59,1546006
2019-07-22,54.23,1316222
2019-07-23,56.3,2525881
2019-07-24,56.65,1239416
2019-07-25,56.67,1696703
2019-07-26,56.59,1586661
2019-07-29,56.51,1236668
2019-07-30,56.92,1510721
2019-07-31,53.99,6778884
2019-08-01,52.49,3219806
2019-08-02,52.24,1980599
2019-08-05,50.59,3156127
2019-08-06,51.19,2697800
2019-08-07,52.14,1804166
2019-08-08,52.72,1368626
2019-08-09,52.65,1536337
2019-08-12,52.01,1772737
2019-08-13,51.68,1912905
2019-08-14,50.34,2103144
2019-08-15,50.86,1443550
2019-08-16,51.88,1504235
2019-08-19,52.5,1479258
2019-08-20,52.16,935254
2019-08-21,51.78,1707268
2019-08-22,51.69,1287921
2019-08-23,50.07,1643238
2019-08-26,50.57,1461657
2019-08-27,50.17,1643669
2019-08-28,51.15,923962
2019-08-29,51.05,768599
2019-08-30,51.36,1390347
2019-09-03,52.39,2111346
2019-09-04,53.13,927072
2019-09-05,53.18,1659018
2019-09-06,53.42,1464443
2019-09-09,55.87,2019370
2019-09-10,56.6,2341952
2019-09-11,56.38,1694524
2019-09-12,56.25,1183158
2019-09-13,57.17,1395281
2019-09-16,57.55,1476857
2019-09-17,55.68,2209979
2019-09-18,55.04,2020844
2019-09-19,55.04,1252408
2019-09-20,56.26,2113109
2019-09-23,56.21,1423347
2019-09-24,55.85,1342458
2019-09-25,56.14,1199257
2019-09-26,57.09,1406503
2019-09-27,57.47,1687805
2019-09-30,57.5,1591456
2019-10-01,58.11,1127871
2019-10-02,56.72,1369093
2019-10-03,56.62,1441190
2019-10-04,56.63,1258532
2019-10-07,56.17,1194619
2019-10-08,55.34,1328260
2019-10-09,55.51,1352872
2019-10-10,55.72,977799
2019-10-11,56.06,1027547
2019-10-14,56.24,805536
2019-10-15,56.68,1878813
2019-10-16,56.32,1260086
2019-10-17,57.0,1483718
2019-10-18,56.98,1572285
2019-10-21,57.16,1353276
2019-10-22,59.3,2666414
2019-10-23,59.47,1521454
2019-10-24,58.9,1584735
2019-10-25,56.84,3497231
2019-10-28,54.57,3442721
2019-10-29,54.69,3482493
2019-10-30,53.0,4119079
2019-10-31,52.72,1963770
2019-11-01,52.7,1455315
2019-11-04,53.61,1284674
2019-11-05,54.38,2067965
2019-11-06,54.48,1394194
2019-11-07,53.51,1308575
2019-11-08,53.79,1061914
2019-11-11,53.31,1035243
2019-11-12,52.67,1481315
2019-11-13,51.95,1735225
2019-11-14,51.3,1502244
2019-11-15,52.52,1827229
2019-11-18,51.96,1169769
2019-11-19,52.41,1071209
2019-11-20,52.39,2192867
2019-11-21,52.55,1364715
2019-11-22,52.28,802021
2019-11-25,52.42,1093832
2019-11-26,51.06,2205470
2019-11-27,50.73,2358369
2019-11-29,50.48,696726
2019-12-02,50.67,1759227
2019-12-03,50.1,1649708
2019-12-04,51.13,1881708
2019-12-05,50.35,1508253
2019-12-06,51.06,1062225
2019-12-09,51.53,1621991
2019-12-10,51.21,1694108
2019-12-11,51.17,1124910
2019-12-12,51.36,1326760
2019-12-13,50.81,1593520
2019-12-16,51.98,2896759
2019-12-17,52.45,1280006
2019-12-18,52.95,2549533
2019-12-19,53.25,2803554
2019-12-20,53.86,6347462
2019-12-23,53.05,2770923
2019-12-24,53.28,747651
2019-12-26,53.61,794999
2019-12-27,53.83,1084832
2019-12-30,53.78,1395400
2019-12-31,53.9,1644725
2020-01-02,53.54,1771356
2020-01-03,53.38,1955309
2020-01-06,54.63,2429946
2020-01-07,54.49,2388119
2020-01-08,55.02,1979237
2020-01-09,54.96,1341127
2020-01-10,55.07,1044500
2020-01-13,55.39,1778812
2020-01-14,55.95,2209534
2020-01-15,55.92,1251245
2020-01-16,56.57,1139014
2020-01-17,56.57,1020063
2020-01-21,56.5,1495725
2020-01-22,56.48,941124
2020-01-23,56.74,1267600
2020-01-24,56.12,1415162
2020-01-27,55.94,1294011
2020-01-28,56.09,1274321
2020-01-29,56.3,1043382
2020-01-30,56.26,1136413
2020-01-31,55.58,3851536
2020-02-03,56.31,1656827
2020-02-04,56.91,1382756
2020-02-05,58.02,1489143
2020-02-06,57.5,1257171
2020-02-07,57.78,979309
2020-02-10,57.84,1316233
2020-02-11,58.05,1890600
2020-02-12,55.5,6471074
2020-02-13,55.36,2232893
2020-02-14,55.25,2123501
2020-02-18,54.45,2385851
2020-02-19,54.88,1688591
2020-02-20,55.41,1113032
2020-02-21,55.29,1636663
2020-02-24,54.2,1706801
2020-02-25,51.42,2277801
2020-02-26,51.74,3070753
2020-02-27,50.01,3142070
2020-02-28,49.61,3090035
2020-03-02,51.48,2477272
2020-03-03,50.43,1652686
2020-03-04,52.48,2162618
2020-03-05,50.12,2352136
2020-03-06,48.04,3069484
2020-03-09,43.01,3171377
2020-03-10,43.89,2905706
2020-03-11,40.94,2655261
2020-03-12,38.4,3959982
2020-03-13,42.56,4338414
2020-03-16,41.85,3976326
2020-03-17,43.99,4529747
2020-03-18,40.45,4106793
2020-03-19,38.51,2754172
2020-03-20,36.94,4171508
2020-03-23,34.56,3005744
2020-03-24,37.47,3067738
2020-03-25,37.54,3072321
2020-03-26,38.62,2907659
2020-03-27,38.06,3070616
2020-03-30,40.3,2211244
2020-03-31,39.01,2228946
2020-04-01,37.85,1565586
2020-04-02,40.0,2559505
2020-04-03,41.01,1847060
2020-04-06,42.9,2000125
2020-04-07,43.53,2121224
2020-04-08,45.62,1709068
2020-04-09,47.4,2077684
2020-04-13,45.02,1689718
2020-04-14,46.57,1816439
2020-04-15,44.6,1579798
2020-04-16,43.17,2696058
2020-04-17,44.38,2335191
2020-04-20,43.49,1630847
2020-04-21,42.1,1830811
2020-04-22,42.1,1453936
