date,close,volume
2018-04-25,17.11,305821
2018-04-26,17.19,86036
2018-04-27,17.26,69505
2018-04-30,17.11,71849
2018-05-01,17.07,69202
2018-05-02,17.03,149439
2018-05-03,16.93,73181
2018-05-04,17.13,75644
2018-05-07,17.1,248201
2018-05-08,16.97,91781
2018-05-09,16.97,91030
2018-05-10,17.13,67750
2018-05-11,17.18,58954
2018-05-14,17.18,131068
2018-05-15,17.15,145815
2018-05-16,17.19,130159
2018-05-17,17.17,59121
2018-05-18,17.15,94356
2018-05-21,17.2,110318
2018-05-22,17.15,74249
2018-05-23,17.18,250124
2018-05-24,17.3,84048
2018-05-25,17.3,52816
2018-05-29,17.21,171592
2018-05-30,17.43,105198
2018-05-31,17.3,53956
2018-06-01,17.25,121308
2018-06-04,17.29,81979
2018-06-05,17.29,90610
2018-06-06,17.28,67452
2018-06-07,17.38,161330
2018-06-08,17.45,50864
2018-06-11,17.48,51356
2018-06-12,17.54,58285
2018-06-13,17.43,69643
2018-06-14,17.53,80837
2018-06-15,17.57,50648
2018-06-18,17.48,85486
2018-06-19,17.57,71062
2018-06-20,17.6,142837
2018-06-21,17.53,227424
2018-06-22,17.66,51857
2018-06-25,17.67,244656
2018-06-26,17.64,77716
2018-06-27,17.58,110115
2018-06-28,17.64,64871
2018-06-29,17.6,108101
2018-07-02,17.56,356874
2018-07-03,17.65,141461
2018-07-05,17.82,105285
2018-07-06,17.93,46553
2018-07-09,17.83,80827
2018-07-10,17.98,66675
2018-07-11,17.89,67541
2018-07-12,17.88,293585
2018-07-13,17.87,192215
2018-07-16,17.78,167924
2018-07-17,17.76,162675
2018-07-18,17.73,210304
2018-07-19,17.84,150148
2018-07-20,17.79,149872
2018-07-23,17.72,140294
2018-07-24,17.78,134881
2018-07-25,17.76,106404
2018-07-26,17.88,156794
2018-07-27,17.86,94712
2018-07-30,17.98,89094
2018-07-31,18.11,244079
2018-08-01,17.95,187398
2018-08-02,18.03,286066
2018-08-03,18.16,102618
2018-08-06,18.18,112165
2018-08-07,17.99,123002
2018-08-08,17.85,141182
2018-08-09,17.86,272265
2018-08-10,17.72,87946
2018-08-13,17.7,119895
2018-08-14,17.83,106590
2018-08-15,17.83,68989
2018-08-16,18.01,123184
2018-08-17,18.14,63783
2018-08-20,18.11,79507
2018-08-21,18.12,106204
2018-08-22,18.05,114397
2018-08-23,18.04,128730
2018-08-24,18.09,108696
2018-08-27,18.05,200185
