date,close,volume
2018-08-08,25.1,34267
2018-08-09,25.24,8734
2018-08-10,25.25,5020
2018-08-13,25.23,1279
2018-08-14,25.16,6156
2018-08-15,25.12,7326
2018-08-16,25.18,20844
2018-08-17,25.26,1827
2018-08-20,25.25,5200
2018-08-21,25.49,14777
2018-08-22,25.47,744
2018-08-23,25.1,200
2018-08-24,25.5,500
2018-08-27,25.62,1102
2018-08-28,25.45,2702
2018-08-29,25.6,5164
2018-08-30,25.5,7250
2018-08-31,25.5,600
2018-09-04,25.45,5898
2018-09-05,25.36,1469
2018-09-06,25.45,4738
2018-09-07,25.44,21055
2018-09-10,25.45,16543
2018-09-11,25.43,502
2018-09-12,25.46,6163
2018-09-13,25.59,7800
2018-09-14,25.49,1779
2018-09-17,25.49,4278
2018-09-18,25.57,4808
2018-09-19,25.56,2218
2018-09-20,25.67,1645
2018-09-21,25.67,0
2018-09-24,25.64,5617
2018-09-25,25.54,24
2018-09-26,25.62,1000
2018-09-27,25.62,64
2018-09-28,25.67,553
2018-10-01,25.69,14743
2018-10-02,25.56,100
2018-10-03,25.65,1534
2018-10-04,25.58,379
2018-10-05,25.47,4911
2018-10-08,25.35,134
2018-10-09,25.35,0
2018-10-10,25.1,4605
2018-10-11,24.85,2152
2018-10-12,24.85,3219
2018-10-15,24.85,0
2018-10-16,24.85,0
2018-10-17,25.25,496
2018-10-18,25.05,160
2018-10-19,24.99,2496
2018-10-22,24.96,4400
2018-10-23,24.68,1701
2018-10-24,24.71,4172
2018-10-25,24.71,75
2018-10-26,24.43,2235
2018-10-29,24.36,2300
2018-10-30,24.59,12500
2018-10-31,24.85,1000
2018-11-01,24.85,35
2018-11-02,24.85,0
2018-11-05,24.93,300
2018-11-06,24.89,4584
2018-11-07,25.18,3000
2018-11-08,25.2,760
2018-11-09,25.09,6708
2018-11-12,24.93,200
2018-11-13,24.85,200
2018-11-14,24.83,10265
2018-11-15,24.77,400
2018-11-16,24.77,0
2018-11-19,24.61,2000
2018-11-20,24.42,2900
2018-11-21,24.49,5700
2018-11-23,24.49,2
2018-11-26,24.61,375
2018-11-27,24.58,400
2018-11-28,24.58,0
2018-11-29,24.89,400
2018-11-30,24.99,50482
2018-12-03,24.99,600
2018-12-04,24.81,6000
2018-12-06,24.71,600
2018-12-07,24.42,2200
2018-12-10,24.54,400
2018-12-11,24.51,500
2018-12-12,24.63,1407
2018-12-13,24.57,1600
2018-12-14,24.34,925
2018-12-17,24.08,500
2018-12-18,24.14,450
2018-12-19,24.02,4860
2018-12-20,23.75,2280
2018-12-21,23.57,1000
2018-12-24,23.3,920
2018-12-26,23.89,8210
2018-12-27,23.87,1010
2018-12-28,23.88,1614
2018-12-31,23.98,100
2019-01-02,24.09,1328
2019-01-03,23.75,6004
2019-01-04,24.17,6000
2019-01-07,24.23,600
2019-01-08,24.32,3887
2019-01-09,24.36,200
2019-01-10,24.43,12882
2019-01-11,24.44,15358
2019-01-14,24.32,1330
2019-01-15,24.47,19800
2019-01-16,24.49,5570
2019-01-17,24.58,6814
2019-01-18,24.72,1810
2019-01-22,24.47,22119
2019-01-23,24.54,3650
2019-01-24,24.53,15801
2019-01-25,24.63,0
2019-01-28,24.57,57325
2019-01-29,24.56,25892
2019-01-30,24.72,5100
2019-01-31,24.85,4706
2019-02-01,24.83,2900
2019-02-04,24.9,900
2019-02-05,24.92,16924
2019-02-06,24.93,18872
2019-02-07,24.81,5511
2019-02-08,24.9,18363
2019-02-11,24.88,77298
2019-02-12,25.02,11601
2019-02-13,25.11,49633
2019-02-14,25.01,24989
2019-02-15,25.21,14776
2019-02-19,25.2,6085
2019-02-20,25.21,52431
2019-02-21,25.16,8758
2019-02-22,25.26,89122
2019-02-25,25.26,4038
2019-02-26,25.26,7711
2019-02-27,25.26,8761
2019-02-28,25.22,22963
2019-03-01,25.3,19380
2019-03-04,25.27,11874
2019-03-05,25.26,9060
2019-03-06,25.15,15742
2019-03-07,25.01,48559
2019-03-08,24.99,8764
2019-03-11,25.18,47667
2019-03-12,25.2,65630
2019-03-13,25.28,11131
2019-03-14,25.25,2338
2019-03-15,25.28,4082
2019-03-18,25.38,1274
2019-03-19,25.4,14279
2019-03-20,25.34,32052
2019-03-21,25.5,1031
2019-03-22,25.24,21130
2019-03-25,25.25,8096
2019-03-26,25.33,6380
2019-03-27,25.31,11194
2019-03-28,25.34,7796
2019-03-29,25.42,68942
2019-04-01,25.6,36688
2019-04-02,25.55,211220
2019-04-03,25.56,15139
2019-04-04,25.63,4700
2019-04-05,25.69,6963
2019-04-08,25.69,11045
2019-04-09,25.54,24288
2019-04-10,25.63,1352
2019-04-11,25.65,5240
2019-04-12,25.73,4905
2019-04-15,25.72,27485
2019-04-16,25.7,2737
2019-04-17,25.69,19777
2019-04-18,25.69,14701
2019-04-22,25.73,11326
2019-04-23,25.89,13480
2019-04-24,25.82,600
2019-04-25,25.81,5535
2019-04-26,25.88,6652
2019-04-29,25.94,3996
2019-04-30,25.93,31236
2019-05-01,25.85,18169
2019-05-02,25.75,62303
2019-05-03,25.96,2643
2019-05-06,25.88,11266
2019-05-07,25.66,15846
2019-05-08,25.67,20807
2019-05-09,25.6,29609
2019-05-10,25.64,251093
2019-05-13,25.3,30006
2019-05-14,25.41,17251
2019-05-15,25.51,112043
2019-05-16,25.59,27200
2019-05-17,25.57,73719
2019-05-20,25.39,8253
2019-05-21,25.52,39714
2019-05-22,25.47,1128
2019-05-23,25.33,96416
2019-05-24,25.33,32072
2019-05-28,25.22,13881
2019-05-29,25.18,98525
2019-05-30,25.19,250801
2019-05-31,25.1,27390
2019-06-03,25.1,90354
2019-06-04,25.23,142777
2019-06-05,25.29,53119
2019-06-06,25.34,11343
2019-06-07,25.53,86146
2019-06-10,25.55,28391
2019-06-11,25.51,31443
2019-06-12,25.45,6157
2019-06-13,25.5,4459
2019-06-14,25.54,42813
2019-06-17,25.4,7383
2019-06-18,25.67,352015
2019-06-19,25.75,31930
2019-06-20,25.95,30692
2019-06-21,25.93,30600
2019-06-24,25.91,21315
2019-06-25,25.67,10084
2019-06-26,25.59,9698
2019-06-27,25.68,66659
2019-06-28,25.79,146773
2019-07-01,25.97,736616
2019-07-02,25.9,193775
2019-07-03,26.05,85178
2019-07-05,25.97,147506
2019-07-08,25.93,188463
2019-07-09,25.96,13483
2019-07-10,26.02,182493
2019-07-11,26.05,98223
2019-07-12,26.12,41889
2019-07-15,26.12,140606
2019-07-16,26.08,38572
2019-07-17,25.94,242060
2019-07-18,26.04,55008
2019-07-19,25.99,113744
2019-07-22,26.04,62194
