date,close,volume
2018-04-25,37.55,65168
2018-04-26,37.4,92010
2018-04-27,37.34,90028
2018-04-30,36.85,86512
2018-05-01,36.69,1390804
2018-05-02,36.44,66827
2018-05-03,36.52,107260
2018-05-04,36.95,94579
2018-05-07,37.25,253903
2018-05-08,37.52,177962
2018-05-09,37.94,115400
2018-05-10,38.15,62397
2018-05-11,38.23,54922
2018-05-14,38.18,64454
2018-05-15,38.04,80403
2018-05-16,38.13,33555
2018-05-17,38.37,65003
2018-05-18,38.6,38799
2018-05-21,39.12,117346
2018-05-22,38.66,63943
2018-05-23,38.58,325554
2018-05-24,38.75,95135
2018-05-25,38.67,65748
2018-05-29,38.16,59516
2018-05-30,38.68,51351
2018-05-31,38.16,70330
2018-06-01,38.53,94324
2018-06-04,38.53,287037
2018-06-05,38.66,68326
2018-06-06,38.99,63599
2018-06-07,39.08,54414
2018-06-08,39.28,59148
2018-06-11,39.34,57619
2018-06-12,39.31,104477
2018-06-13,39.0,68223
2018-06-14,38.86,44780
2018-06-15,38.65,73846
2018-06-18,38.55,41176
2018-06-19,37.88,208273
2018-06-20,37.92,98749
2018-06-21,37.48,113028
2018-06-22,37.58,87495
2018-06-25,37.04,1282278
2018-06-26,37.18,96646
2018-06-27,36.86,80434
2018-06-28,36.92,107855
2018-06-29,37.08,45797
2018-07-02,37.1,123558
2018-07-03,36.98,63837
2018-07-05,37.23,137400
2018-07-06,37.37,119150
2018-07-09,38.01,69342
2018-07-10,38.13,144357
2018-07-11,37.54,148412
2018-07-12,37.94,76132
2018-07-13,38.15,84152
2018-07-16,37.91,57809
2018-07-17,38.07,46544
2018-07-18,38.43,43326
2018-07-19,38.48,46161
2018-07-20,38.43,36665
2018-07-23,38.2,40027
2018-07-24,38.32,113883
2018-07-25,38.81,82316
2018-07-26,39.08,69181
2018-07-27,39.02,56385
2018-07-30,38.64,319285
2018-07-31,39.49,782487
2018-08-01,39.07,109445
2018-08-02,39.05,74013
2018-08-03,39.07,68842
2018-08-06,39.19,93259
2018-08-07,39.45,44595
2018-08-08,39.27,31991
2018-08-09,39.08,58548
2018-08-10,38.82,51402
2018-08-13,38.59,148306
2018-08-14,38.85,57933
2018-08-15,38.62,97044
2018-08-16,39.05,81716
2018-08-17,39.32,52543
2018-08-20,39.52,59425
2018-08-21,39.88,75587
2018-08-22,39.57,118690
2018-08-23,39.39,50121
2018-08-24,39.55,41817
2018-08-27,39.99,84095
2018-08-28,39.93,54019
2018-08-29,40.0,81176
2018-08-30,39.73,70253
2018-08-31,39.76,51072
2018-09-04,39.68,141545
2018-09-05,39.98,40254
2018-09-06,40.11,55000
2018-09-07,39.98,75475
2018-09-10,40.17,54136
2018-09-11,40.15,28216
2018-09-12,40.27,53173
2018-09-13,40.41,54202
2018-09-14,40.65,51911
2018-09-17,40.6,200520
2018-09-18,40.95,61855
2018-09-19,40.86,67274
2018-09-20,40.96,53800
2018-09-21,40.85,63944
2018-09-24,40.41,75881
2018-09-25,40.29,58976
2018-09-26,40.18,42226
2018-09-27,40.22,22307
2018-09-28,40.21,49433
2018-10-01,40.43,303022
2018-10-02,40.49,118079
2018-10-03,40.67,78139
2018-10-04,40.49,60066
2018-10-05,40.26,64228
2018-10-08,40.29,59536
2018-10-09,39.74,285762
2018-10-10,38.38,189474
2018-10-11,37.48,360796
2018-10-12,37.62,102012
2018-10-15,37.73,109207
2018-10-16,38.42,806471
2018-10-17,38.11,72749
2018-10-18,37.38,67467
2018-10-19,37.22,72608
2018-10-22,37.07,206650
2018-10-23,36.48,312053
2018-10-24,35.21,176205
2018-10-25,35.53,231771
2018-10-26,35.21,121844
2018-10-29,34.67,322807
2018-10-30,35.39,174776
2018-10-31,35.68,61443
2018-11-01,36.37,245000
2018-11-02,36.33,139717
2018-11-05,36.48,123083
2018-11-06,36.85,75265
2018-11-07,37.45,125345
2018-11-08,37.37,59690
2018-11-09,36.97,60384
2018-11-12,36.19,75080
2018-11-13,36.34,282469
2018-11-14,36.2,108902
2018-11-15,36.66,71361
2018-11-16,36.67,47537
2018-11-19,36.11,52217
2018-11-20,35.3,198020
2018-11-21,35.59,78965
