date,close,volume
2018-04-25,25.54,1120666
2018-04-26,25.74,1173402
2018-04-27,25.8,1865800
2018-04-30,25.98,2298003
2018-05-01,26.53,2194892
2018-05-02,26.6,1306783
2018-05-03,26.46,1526717
2018-05-04,26.88,1684400
2018-05-07,27.09,2886706
2018-05-08,27.8,3289006
2018-05-09,28.36,3216883
2018-05-10,28.62,2673929
2018-05-11,28.75,2168520
2018-05-14,28.73,2236190
2018-05-15,28.27,3695401
2018-05-16,28.6,2175143
2018-05-17,28.37,1509643
2018-05-18,28.42,1233466
2018-05-21,28.93,1922502
2018-05-22,29.26,2254565
2018-05-23,29.74,2775139
2018-05-24,29.87,1885605
2018-05-25,30.24,2426533
2018-05-29,30.36,3169038
2018-05-30,30.79,2553815
2018-05-31,30.65,2012490
2018-06-01,30.38,2513813
2018-06-04,30.3,1852203
2018-06-05,30.3,1163256
2018-06-06,30.39,1211914
2018-06-07,30.36,1603214
2018-06-08,30.62,1994261
2018-06-11,30.81,1113804
2018-06-12,31.21,1869287
2018-06-13,30.9,2326590
2018-06-14,31.27,1541912
2018-06-15,31.26,2423958
2018-06-18,31.25,1351551
2018-06-19,30.96,1730041
2018-06-20,31.45,1170024
2018-06-21,31.78,1602782
2018-06-22,31.87,2177763
2018-06-25,31.85,2124380
2018-06-26,31.63,2384301
2018-06-27,30.87,2561993
2018-06-28,31.33,2386388
2018-06-29,31.0,2464837
2018-07-02,31.0,1367858
2018-07-03,31.7,1566998
2018-07-05,31.81,1434328
2018-07-06,32.07,1288407
2018-07-09,31.62,1343004
2018-07-10,31.54,1139999
2018-07-11,31.55,1065340
2018-07-12,31.66,652742
2018-07-13,31.33,853360
2018-07-16,31.32,1168341
2018-07-17,30.93,2996933
2018-07-18,30.39,1411878
2018-07-19,30.94,1298320
2018-07-20,30.49,1438740
2018-07-23,30.46,1292189
2018-07-24,29.94,1574887
2018-07-25,30.2,969670
2018-07-26,30.25,1106334
2018-07-27,29.82,1624579
2018-07-30,29.32,1605104
2018-07-31,29.69,1362371
2018-08-01,29.81,1036596
2018-08-02,29.8,961647
2018-08-03,30.09,1713759
2018-08-06,30.89,3284538
2018-08-07,31.18,1915335
2018-08-08,31.43,1942038
2018-08-09,31.34,1395610
2018-08-10,31.04,938802
2018-08-13,31.49,1085227
2018-08-14,31.95,1531884
2018-08-15,32.28,2074303
2018-08-16,32.46,1892755
2018-08-17,32.72,1326561
2018-08-20,32.57,1942405
2018-08-21,32.75,1365628
2018-08-22,32.74,1172602
2018-08-23,32.85,1475459
2018-08-24,32.91,1137527
2018-08-27,32.51,2041704
2018-08-28,32.91,2154708
2018-08-29,33.15,1258691
2018-08-30,33.03,2084154
2018-08-31,33.05,1434666
2018-09-04,32.76,895460
2018-09-05,32.82,1429158
2018-09-06,33.1,903949
2018-09-07,32.69,1210013
2018-09-10,33.02,1107073
