date,close,volume
2018-04-25,53.07,349446
2018-04-26,53.15,481282
2018-04-27,53.16,547628
2018-04-30,53.19,259810
2018-05-01,53.01,686566
2018-05-02,53.05,307500
2018-05-03,53.09,274286
2018-05-04,53.09,281594
2018-05-07,53.06,641442
2018-05-08,53.05,453648
2018-05-09,53.01,545890
2018-05-10,53.06,508110
2018-05-11,53.08,261290
2018-05-14,53.06,312096
2018-05-15,52.92,483896
2018-05-16,52.87,546986
2018-05-17,52.88,275400
2018-05-18,52.98,263146
2018-05-21,52.99,349328
2018-05-22,52.99,420168
2018-05-23,53.1,846654
2018-05-24,53.16,280690
2018-05-25,53.26,272582
2018-05-29,53.5,591604
2018-05-30,53.33,1915856
2018-05-31,53.31,510854
2018-06-01,53.18,443060
2018-06-04,53.04,344552
2018-06-05,53.12,559534
2018-06-06,53.02,398970
2018-06-07,53.09,433378
2018-06-08,53.03,949484
2018-06-11,53.03,376696
2018-06-12,53.03,519344
2018-06-13,52.98,385052
2018-06-14,53.07,401356
2018-06-15,53.08,306290
2018-06-18,53.06,711272
2018-06-19,53.11,314128
2018-06-20,53.0,572656
2018-06-21,53.02,332146
2018-06-22,53.02,571150
2018-06-25,53.02,2521958
2018-06-26,53.06,1923734
2018-06-27,53.15,651838
2018-06-28,53.13,607294
2018-06-29,53.12,344892
2018-07-02,52.99,538112
2018-07-03,53.09,325196
2018-07-05,53.12,547134
2018-07-06,53.17,382190
2018-07-09,53.14,771692
2018-07-10,53.11,9610358
2018-07-11,53.16,2671318
2018-07-12,53.22,624346
2018-07-13,53.3,628624
2018-07-16,53.23,561546
2018-07-17,53.2,618874
2018-07-18,53.2,473358
2018-07-19,53.29,754914
2018-07-20,53.26,694428
2018-07-23,53.16,776862
2018-07-24,53.22,865004
2018-07-25,53.25,507126
2018-07-26,53.27,374984
2018-07-27,53.32,301728
2018-07-30,53.26,939774
2018-07-31,53.34,453792
2018-08-01,53.1,438930
2018-08-02,53.15,343058
2018-08-03,53.27,801008
2018-08-06,53.28,4566686
2018-08-07,53.27,614638
2018-08-08,53.16,372022
2018-08-09,53.21,940834
2018-08-10,53.28,2115678
2018-08-13,53.29,1085539
2018-08-14,53.3,2655104
2018-08-15,53.43,343936
2018-08-16,53.42,1043023
2018-08-17,53.43,346441
2018-08-20,53.56,1140315
2018-08-21,53.54,472463
2018-08-22,53.55,523100
2018-08-23,53.55,386070
2018-08-24,53.58,276722
2018-08-27,53.54,316787
2018-08-28,53.41,392861
2018-08-29,53.38,351131
2018-08-30,53.43,506529
2018-08-31,53.44,1423447
2018-09-04,53.17,304062
2018-09-05,53.18,431277
2018-09-06,53.29,409034
2018-09-07,53.11,287872
2018-09-10,53.18,380475
2018-09-11,53.05,306993
2018-09-12,53.12,346435
2018-09-13,53.17,305101
2018-09-14,53.13,371870
2018-09-17,53.15,350421
2018-09-18,52.98,588092
2018-09-19,52.91,349979
2018-09-20,52.97,802914
2018-09-21,52.97,739745
2018-09-24,52.91,356988
2018-09-25,52.89,440582
2018-09-26,53.05,340026
2018-09-27,53.09,211371
2018-09-28,53.1,385032
2018-10-01,52.86,270430
2018-10-02,52.96,356026
2018-10-03,52.75,805107
2018-10-04,52.56,644105
2018-10-05,52.42,422211
2018-10-08,52.46,580169
2018-10-09,52.43,1123193
2018-10-10,52.43,625627
2018-10-11,52.55,529928
2018-10-12,52.53,470050
2018-10-15,52.6,502860
2018-10-16,52.59,375193
2018-10-17,52.44,276239
2018-10-18,52.5,1381017
2018-10-19,52.39,311855
2018-10-22,52.41,384307
2018-10-23,52.46,416562
2018-10-24,52.59,238899
2018-10-25,52.5,1024960
2018-10-26,52.61,263300
2018-10-29,52.59,221203
2018-10-30,52.47,281657
2018-10-31,52.37,425273
2018-11-01,52.28,490645
2018-11-02,52.13,310424
2018-11-05,52.18,909847
2018-11-06,52.16,631467
2018-11-07,52.25,635109
2018-11-08,52.14,819267
2018-11-09,52.22,556327
2018-11-12,52.22,237931
2018-11-13,52.2,300003
2018-11-14,52.12,406910
2018-11-15,52.08,1102607
2018-11-16,52.19,451437
2018-11-19,52.17,382017
2018-11-20,52.02,705855
2018-11-21,52.07,1438380
2018-11-23,52.11,98648
2018-11-26,52.11,320634
2018-11-27,52.09,1234835
2018-11-28,52.22,1375753
2018-11-29,52.15,513408
2018-11-30,52.15,389397
2018-12-03,52.08,1976406
2018-12-04,52.01,353653
2018-12-06,52.15,602830
2018-12-07,52.18,862925
2018-12-10,52.19,509160
2018-12-11,52.21,591022
2018-12-12,52.22,1123722
2018-12-13,52.27,2184258
2018-12-14,52.32,1273330
2018-12-17,52.38,751413
2018-12-18,52.32,565026
2018-12-19,52.28,986322
2018-12-20,52.18,849731
2018-12-21,52.19,679316
2018-12-24,52.12,361490
