date,close,volume
2018-04-25,37.41,18962
2018-04-26,37.54,33039
2018-04-27,37.5,13776
2018-04-30,37.49,24953
2018-05-01,37.41,33542
2018-05-02,37.85,50820
2018-05-03,37.88,32573
2018-05-04,37.98,32139
2018-05-07,38.08,208047
2018-05-08,37.97,43421
2018-05-09,37.96,29327
2018-05-10,38.43,42804
2018-05-11,38.76,106924
2018-05-14,39.04,99729
2018-05-15,38.63,36492
2018-05-16,38.8,51692
2018-05-17,38.75,52450
2018-05-18,38.57,29355
2018-05-21,38.91,36448
2018-05-22,38.78,93116
2018-05-23,38.54,57674
2018-05-24,38.36,33190
2018-05-25,38.25,27379
2018-05-29,37.62,37815
2018-05-30,37.97,151084
2018-05-31,37.74,42348
2018-06-01,38.07,25678
2018-06-04,38.37,31922
2018-06-05,38.06,33663
2018-06-06,38.51,39742
2018-06-07,38.31,15683
2018-06-08,38.33,15519
2018-06-11,38.61,15908
2018-06-12,38.51,252859
2018-06-13,38.44,36000
2018-06-14,38.45,15803
2018-06-15,38.13,18625
2018-06-18,37.77,17746
2018-06-19,37.25,26925
2018-06-20,37.12,29380
2018-06-21,37.17,22809
2018-06-22,37.23,25072
2018-06-25,36.39,28439
2018-06-26,36.41,41317
2018-06-27,36.13,43061
2018-06-28,35.76,126063
2018-06-29,35.99,40877
2018-07-02,35.64,78951
2018-07-03,35.69,12419
2018-07-05,35.7,193521
2018-07-06,35.94,214838
2018-07-09,36.27,25082
2018-07-10,36.47,33450
2018-07-11,35.8,51082
2018-07-12,36.29,147434
2018-07-13,36.42,44148
2018-07-16,36.35,62876
2018-07-17,36.5,190568
2018-07-18,36.51,120101
2018-07-19,36.45,33814
2018-07-20,36.49,40881
2018-07-23,36.31,36029
2018-07-24,36.39,33432
2018-07-25,36.71,26673
2018-07-26,36.3,22846
2018-07-27,36.39,17816
2018-07-30,36.41,14311
2018-07-31,36.4,25283
2018-08-01,36.08,23814
2018-08-02,35.86,263302
2018-08-03,35.95,37960
2018-08-06,36.14,39365
2018-08-07,36.06,27502
2018-08-08,35.93,20051
2018-08-09,35.7,101928
2018-08-10,35.18,42306
2018-08-13,34.9,54587
2018-08-14,35.05,48620
2018-08-15,34.57,55768
2018-08-16,34.62,18882
2018-08-17,34.86,69783
2018-08-20,34.86,58272
2018-08-21,34.98,31213
2018-08-22,35.01,22051
2018-08-23,34.47,46873
2018-08-24,34.71,43611
2018-08-27,35.28,27321
2018-08-28,35.16,15000
2018-08-29,35.26,33720
2018-08-30,34.96,108218
2018-08-31,34.9,50670
2018-09-04,34.18,54416
2018-09-05,34.01,90460
2018-09-06,34.07,41525
2018-09-07,33.68,31404
2018-09-10,33.67,166612
2018-09-11,33.69,43922
2018-09-12,33.63,26039
2018-09-13,34.01,31336
2018-09-14,34.05,32858
2018-09-17,34.06,28169
2018-09-18,34.4,37400
2018-09-19,34.45,81121
2018-09-20,34.72,23599
