date,close,volume
2018-04-25,58.39,2288459
2018-04-26,59.77,1963337
2018-04-27,60.2,1869239
2018-04-30,59.58,2108987
2018-05-01,60.26,1864078
2018-05-02,60.04,2792506
2018-05-03,58.81,2561557
2018-05-04,59.22,1935082
2018-05-07,59.79,3881214
2018-05-08,55.72,5293185
2018-05-09,56.11,2502727
2018-05-10,56.93,1638931
2018-05-11,57.18,1473912
2018-05-14,57.48,1555371
2018-05-15,56.79,1498456
2018-05-16,56.76,1165116
2018-05-17,56.66,1483035
2018-05-18,56.39,1585174
2018-05-21,56.02,1305151
2018-05-22,55.89,1093816
2018-05-23,55.36,1810190
2018-05-24,55.27,1156770
2018-05-25,55.21,1095275
2018-05-29,54.87,1829220
2018-05-30,56.13,2367552
2018-05-31,54.25,4578006
2018-06-01,54.51,1334584
2018-06-04,55.06,1128063
2018-06-05,55.13,1535374
2018-06-06,55.8,1376259
2018-06-07,55.81,1362203
2018-06-08,56.54,1333703
2018-06-11,57.07,1372990
2018-06-12,57.2,1053972
2018-06-13,56.7,1188447
2018-06-14,57.13,1232024
2018-06-15,57.45,2129254
2018-06-18,57.15,1225788
2018-06-19,56.76,1211086
2018-06-20,56.37,1416164
2018-06-21,56.49,1947416
2018-06-22,58.55,5505598
2018-06-25,58.43,2301695
2018-06-26,58.68,2237795
2018-06-27,57.85,1970388
2018-06-28,56.96,2204469
2018-06-29,56.94,1771877
2018-07-02,57.49,1573990
2018-07-03,58.03,765700
2018-07-05,58.79,1715138
2018-07-06,59.42,1256608
2018-07-09,59.82,3879886
2018-07-10,59.47,1278892
2018-07-11,58.47,1590403
2018-07-12,58.62,1137203
2018-07-13,58.68,873392
2018-07-16,58.07,882082
2018-07-17,58.53,837996
2018-07-18,57.81,1177062
2018-07-19,58.62,1874923
2018-07-20,59.04,919897
2018-07-23,60.06,1263127
2018-07-24,60.22,1097025
2018-07-25,60.47,890264
2018-07-26,60.46,881296
2018-07-27,60.82,1071950
2018-07-30,62.01,1881696
2018-07-31,62.25,1868850
2018-08-01,61.62,1325983
2018-08-02,61.78,858408
2018-08-03,62.89,3094355
2018-08-06,64.41,4291560
2018-08-07,62.56,2588087
2018-08-08,61.77,1374330
