date,close,volume
2018-04-25,37.2,4269472
2018-04-26,38.7,3340674
2018-04-27,38.77,4322428
2018-04-30,38.2,3948890
2018-05-01,39.04,3828964
2018-05-02,38.62,3021394
2018-05-03,38.59,4734968
2018-05-04,40.05,3059474
2018-05-07,40.68,2834070
2018-05-08,40.59,2791934
2018-05-09,41.53,2725076
2018-05-10,42.37,3450172
2018-05-11,42.29,2861256
2018-05-14,42.41,2816268
2018-05-15,41.48,4641164
2018-05-16,42.03,2515724
2018-05-17,41.68,2600890
2018-05-18,41.25,1859762
2018-05-21,41.73,2797754
2018-05-22,41.61,1868624
2018-05-23,42.3,2681342
2018-05-24,42.27,2710986
2018-05-25,42.35,2142220
2018-05-29,41.98,3062516
2018-05-30,42.56,2053240
2018-05-31,42.51,3297316
2018-06-01,43.84,2297404
2018-06-04,44.59,2095030
2018-06-05,44.88,2014980
2018-06-06,45.41,1958414
2018-06-07,44.7,2339622
2018-06-08,44.66,2252278
2018-06-11,44.9,1482078
2018-06-12,45.38,1320688
2018-06-13,45.34,2654530
2018-06-14,46.28,2336878
2018-06-15,45.95,3075686
2018-06-18,45.9,2936474
2018-06-19,45.62,3168294
2018-06-20,46.27,2403038
2018-06-21,45.45,2920084
2018-06-22,45.16,2030946
2018-06-25,43.2,6371238
2018-06-26,43.56,3745626
2018-06-27,42.33,4539930
2018-06-28,43.09,4146618
2018-06-29,43.23,2595834
2018-07-02,43.88,2197358
2018-07-03,42.85,2106226
2018-07-05,43.92,2702086
2018-07-06,45.24,2295806
2018-07-09,46.09,2470828
2018-07-10,46.16,2040464
2018-07-11,45.7,2420360
2018-07-12,47.2,2378730
2018-07-13,47.29,1910904
2018-07-16,47.09,1764760
2018-07-17,47.67,2049446
2018-07-18,47.47,2087992
2018-07-19,47.0,2403796
2018-07-20,46.94,2578294
2018-07-23,47.23,1812794
2018-07-24,47.65,2825118
2018-07-25,48.95,2754888
2018-07-26,47.53,2975046
2018-07-27,46.22,4535324
2018-07-30,44.9,3661194
2018-07-31,45.41,2882170
2018-08-01,45.89,2347198
