date,close,volume
2018-04-25,5.79,27509
2018-04-26,5.94,40564
2018-04-27,6.3,274778
2018-04-30,5.47,161633
2018-05-01,5.52,299822
2018-05-02,4.93,778235
2018-05-03,4.98,542361
2018-05-04,5.37,856894
2018-05-07,5.15,1575301
2018-05-08,5.11,1433293
2018-05-09,5.14,568070
2018-05-10,5.28,580351
2018-05-11,5.34,535190
2018-05-14,5.3,313627
2018-05-15,5.25,772182
2018-05-16,5.32,483102
2018-05-17,5.12,1186658
2018-05-18,5.19,700954
2018-05-21,5.26,467338
2018-05-22,5.22,226158
2018-05-23,5.22,650024
2018-05-24,5.12,318323
2018-05-25,5.24,354859
2018-05-29,5.08,417580
2018-05-30,4.9,1132654
2018-05-31,4.92,1432871
2018-06-01,5.01,995942
2018-06-04,5.09,598682
2018-06-05,5.05,574783
2018-06-06,5.15,596125
2018-06-07,5.17,823352
2018-06-08,5.09,457276
2018-06-11,5.04,445690
2018-06-12,4.96,539210
2018-06-13,4.96,672086
2018-06-14,4.88,904280
2018-06-15,4.83,1225605
2018-06-18,4.82,669215
2018-06-19,4.68,597843
2018-06-20,4.7,703340
2018-06-21,4.66,398183
2018-06-22,4.68,300693
2018-06-25,4.6,744954
2018-06-26,4.65,497851
2018-06-27,4.52,911108
2018-06-28,4.57,541849
2018-06-29,4.6,838727
2018-07-02,4.54,887609
2018-07-03,4.5,362655
2018-07-05,4.53,700232
2018-07-06,4.46,420589
2018-07-09,4.61,574189
2018-07-10,4.55,318068
2018-07-11,4.5,448116
2018-07-12,4.58,540408
2018-07-13,4.63,388638
2018-07-16,4.55,485996
2018-07-17,4.63,704737
2018-07-18,4.72,557635
2018-07-19,4.76,1328748
2018-07-20,4.53,1187032
2018-07-23,4.55,536783
2018-07-24,4.6,606800
2018-07-25,4.59,404360
2018-07-26,4.68,455532
2018-07-27,5.12,1452158
2018-07-30,5.04,808306
2018-07-31,4.96,860830
2018-08-01,5.02,726353
2018-08-02,4.98,622910
2018-08-03,5.0,455005
2018-08-06,5.04,295008
2018-08-07,4.94,413508
2018-08-08,5.0,428206
2018-08-09,4.99,632275
2018-08-10,4.9,544925
2018-08-13,4.75,395366
2018-08-14,4.79,1022926
2018-08-15,4.65,620546
2018-08-16,4.75,777111
2018-08-17,4.76,524324
2018-08-20,4.76,318969
2018-08-21,4.75,254408
2018-08-22,4.78,1079534
2018-08-23,4.74,471838
2018-08-24,4.76,377121
2018-08-27,4.8,424466
2018-08-28,4.79,485192
2018-08-29,4.9,275912
2018-08-30,4.77,612702
2018-08-31,4.9,494084
2018-09-04,4.83,438105
2018-09-05,4.79,283978
2018-09-06,4.7,329990
2018-09-07,4.59,363681
2018-09-10,4.49,512341
2018-09-11,4.5,354267
2018-09-12,4.55,896978
2018-09-13,4.6,452130
2018-09-14,4.63,597686
2018-09-17,4.58,504451
2018-09-18,4.63,276024
2018-09-19,4.71,263371
2018-09-20,4.69,291631
2018-09-21,4.65,677054
2018-09-24,4.71,323284
2018-09-25,4.76,453713
2018-09-26,4.77,297051
2018-09-27,4.78,286066
2018-09-28,4.83,281515
2018-10-01,4.85,226834
2018-10-02,4.85,293451
2018-10-03,4.85,311487
2018-10-04,4.71,368306
