date,close,volume
2018-04-25,14.9,2346
2018-04-26,14.9,237
2018-04-27,14.9,169
2018-04-30,14.7,2712
2018-05-01,15.0,1462
2018-05-02,14.75,619
2018-05-03,14.75,11
2018-05-04,14.75,221
2018-05-07,14.95,375
2018-05-08,15.0,788
2018-05-09,15.0,1759
2018-05-10,14.96,437
2018-05-11,14.75,1748
2018-05-14,15.75,5269
2018-05-15,15.9,3740
2018-05-16,16.5,5661
2018-05-17,17.45,9092
2018-05-18,16.7,12552
2018-05-21,16.57,1180
2018-05-22,16.7,4375
2018-05-23,16.55,2547
2018-05-24,16.6,2040
2018-05-25,16.6,134
2018-05-29,16.5,1386
2018-05-30,16.3,1738
2018-05-31,16.25,1845
2018-06-01,16.25,2697
2018-06-04,16.65,3606
2018-06-05,16.2,7076
2018-06-06,16.1,1412
2018-06-07,16.05,939
2018-06-08,15.95,280
2018-06-11,15.65,618
2018-06-12,15.55,1043
2018-06-13,15.6,2221
2018-06-14,15.81,2167
2018-06-15,15.85,933
2018-06-18,15.9,1824
2018-06-19,15.55,1319
2018-06-20,15.4,1202
2018-06-21,15.35,1156
2018-06-22,14.86,892
2018-06-25,14.85,754
2018-06-26,15.15,6110
2018-06-27,15.25,1238
2018-06-28,14.61,1780
2018-06-29,14.97,1101
2018-07-02,14.75,1193
2018-07-03,14.75,58
2018-07-05,14.75,60
2018-07-06,14.7,278
2018-07-09,15.2,4848
2018-07-10,14.95,3771
2018-07-11,14.95,197
2018-07-12,15.25,557
2018-07-13,15.25,174
2018-07-16,15.25,1294
2018-07-17,15.0,3725
2018-07-18,15.0,0
2018-07-19,14.9,2610
2018-07-20,14.9,14
2018-07-23,15.26,6791
2018-07-24,14.85,912
2018-07-25,15.35,1546
2018-07-26,15.35,5314
2018-07-27,14.9,8771
2018-07-30,14.95,3115
2018-07-31,15.05,375
2018-08-01,15.05,67
2018-08-02,15.9,2579
2018-08-03,15.79,391
2018-08-06,15.05,1766
2018-08-07,15.3,2009
2018-08-08,15.3,7432
2018-08-09,15.3,188
2018-08-10,15.5,3636
2018-08-13,14.83,777
2018-08-14,15.45,2731
2018-08-15,15.45,28
2018-08-16,14.85,487
2018-08-17,14.9,2467
2018-08-20,15.28,555
2018-08-21,15.05,225
2018-08-22,15.1,1998
2018-08-23,15.05,1207
2018-08-24,15.25,675
2018-08-27,14.95,888
2018-08-28,14.95,76
2018-08-29,15.25,1457
2018-08-30,15.1,1797
2018-08-31,15.25,2782
2018-09-04,15.17,7588
2018-09-05,15.13,1396
2018-09-06,15.25,380
2018-09-07,15.7,2817
2018-09-10,15.25,4039
2018-09-11,15.5,470
2018-09-12,15.5,3
2018-09-13,15.25,4873
2018-09-14,15.5,13281
2018-09-17,15.5,1538
2018-09-18,15.5,108
2018-09-19,15.5,316
2018-09-20,15.5,546
2018-09-21,15.0,763
2018-09-24,15.16,1142
2018-09-25,15.55,441
2018-09-26,15.2,1840
2018-09-27,15.13,89
2018-09-28,15.25,588
2018-10-01,15.45,381
2018-10-02,15.27,8119
2018-10-03,15.3,3757
2018-10-04,15.04,854
2018-10-05,15.35,4367
2018-10-08,15.01,1162
2018-10-09,15.01,210
2018-10-10,14.95,1026
2018-10-11,14.93,1175
2018-10-12,14.93,18
2018-10-15,15.1,2200
2018-10-16,14.9,5502
2018-10-17,14.79,12939
2018-10-18,14.79,56
2018-10-19,14.95,2980
2018-10-22,14.95,103
2018-10-23,15.0,275
2018-10-24,14.75,549
2018-10-25,14.8,445
2018-10-26,14.96,1234
2018-10-29,15.0,1310
2018-10-30,15.0,1
2018-10-31,15.0,70
2018-11-01,14.87,358
2018-11-02,14.89,1398
2018-11-05,14.7,1384
2018-11-06,14.84,900
2018-11-07,14.95,2920
2018-11-08,14.95,14
2018-11-09,14.75,1068
2018-11-12,14.75,181
2018-11-13,14.75,144
2018-11-14,15.0,7008
2018-11-15,14.93,258
2018-11-16,14.93,156
2018-11-19,14.73,1063
2018-11-20,14.53,1413
2018-11-21,14.53,17
2018-11-23,14.86,255
2018-11-26,14.86,90
2018-11-27,14.9,2338
2018-11-28,15.56,31744
2018-11-29,16.0,10685
2018-11-30,16.35,3549
2018-12-03,16.2,2473
2018-12-04,16.04,519
2018-12-06,15.3,9151
2018-12-07,15.29,2735
2018-12-10,15.47,1538
2018-12-11,14.84,14460
2018-12-12,14.88,3006
2018-12-13,15.11,1274
2018-12-14,15.01,330
2018-12-17,15.0,716
2018-12-18,14.83,3164
2018-12-19,14.85,7524
2018-12-20,14.7,4492
2018-12-21,14.35,14152
2018-12-24,14.29,881
2018-12-26,14.91,675
2018-12-27,14.1,5820
2018-12-28,14.25,2387
2018-12-31,13.91,5465
2019-01-02,13.89,1870
2019-01-03,13.89,113
2019-01-04,14.0,547
2019-01-07,14.25,1919
2019-01-08,14.46,440
2019-01-09,15.3,5464
2019-01-10,15.25,1198
2019-01-11,15.49,1661
2019-01-14,15.25,628
2019-01-15,15.31,5388
2019-01-16,15.68,351
2019-01-17,15.15,809
2019-01-18,15.53,522
2019-01-22,15.29,706
2019-01-23,15.58,654
2019-01-24,15.38,2189
2019-01-25,15.35,3523
2019-01-28,15.35,2158
2019-01-29,15.5,692
2019-01-30,15.45,697
2019-01-31,15.45,25
2019-02-01,15.45,39
2019-02-04,15.9,3628
2019-02-05,15.46,700
2019-02-06,15.25,8935
2019-02-07,15.45,1332
2019-02-08,15.25,2661
2019-02-11,15.0,4234
2019-02-12,14.9,2070
2019-02-13,14.9,1898
