date,close,volume
2018-04-25,14.47,4408
2018-04-26,14.53,2768
2018-04-27,14.53,1133
2018-04-30,14.65,2185
2018-05-01,14.62,1431
2018-05-02,14.58,1330
2018-05-03,14.48,12007
2018-05-04,14.6,4910
2018-05-07,14.72,2570
2018-05-08,14.67,3826
2018-05-09,14.64,6640
2018-05-10,14.77,3558
2018-05-11,14.83,14368
2018-05-14,14.81,4562
2018-05-15,14.76,8019
2018-05-16,14.78,3435
2018-05-17,14.75,3002
2018-05-18,14.72,8199
2018-05-21,14.76,1619
2018-05-22,14.85,13590
2018-05-23,14.87,5376
2018-05-24,14.81,1070
2018-05-25,14.87,6097
2018-05-29,14.79,1743
2018-05-30,14.91,16045
2018-05-31,14.94,9540
2018-06-01,14.93,6193
2018-06-04,15.01,13053
2018-06-05,14.86,9501
2018-06-06,14.82,5096
2018-06-07,14.86,2233
2018-06-08,14.83,1257
2018-06-11,14.87,8439
2018-06-12,14.88,16730
2018-06-13,14.84,771
2018-06-14,14.85,2503
2018-06-15,14.8,3399
2018-06-18,14.88,2458
2018-06-19,14.85,2176
2018-06-20,14.89,7376
2018-06-21,14.87,7198
2018-06-22,14.92,570
2018-06-25,14.87,7937
2018-06-26,14.87,39409
2018-06-27,14.9,563
2018-06-28,14.78,5146
2018-06-29,14.87,2034
2018-07-02,14.85,4146
2018-07-03,14.85,44
2018-07-05,14.92,9049
2018-07-06,15.02,3314
2018-07-09,15.03,1585
2018-07-10,14.98,1581
2018-07-11,14.99,6602
2018-07-12,14.99,4110
2018-07-13,14.97,269
2018-07-16,15.02,4214
2018-07-17,15.05,12891
2018-07-18,15.11,6145
2018-07-19,15.15,2934
2018-07-20,15.13,2355
2018-07-23,15.12,5695
2018-07-24,15.1,7507
2018-07-25,15.15,5022
2018-07-26,15.13,3991
2018-07-27,15.16,2742
2018-07-30,15.18,2290
2018-07-31,15.22,4126
2018-08-01,15.25,11636
2018-08-02,15.38,13876
2018-08-03,15.34,1954
2018-08-06,15.31,9726
2018-08-07,15.37,3483
2018-08-08,15.35,5013
2018-08-09,15.37,12302
2018-08-10,15.3,13903
2018-08-13,15.24,16458
2018-08-14,15.25,12015
2018-08-15,15.23,6723
2018-08-16,15.33,13642
2018-08-17,15.38,9019
2018-08-20,15.44,12814
2018-08-21,15.43,21944
2018-08-22,15.39,7006
2018-08-23,15.34,7245
2018-08-24,15.37,8642
2018-08-27,15.4,7766
2018-08-28,15.4,3885
2018-08-29,15.46,4506
2018-08-30,15.38,15272
2018-08-31,15.34,7820
2018-09-04,15.31,7677
2018-09-05,15.28,34709
2018-09-06,15.2,40275
2018-09-07,15.12,3852
2018-09-10,15.15,5764
2018-09-11,15.13,3420
2018-09-12,15.18,11467
2018-09-13,15.26,11369
2018-09-14,15.22,5497
2018-09-17,15.17,10166
2018-09-18,15.15,3832
2018-09-19,15.09,10969
2018-09-20,15.15,12573
2018-09-21,15.21,4988
2018-09-24,15.1,6430
2018-09-25,15.1,3528
2018-09-26,15.08,19384
2018-09-27,15.09,4756
2018-09-28,15.11,5227
2018-10-01,15.17,8290
2018-10-02,15.15,15062
2018-10-03,15.0,8264
2018-10-04,14.81,17899
2018-10-05,14.77,17577
2018-10-08,14.79,5024
2018-10-09,14.86,9951
2018-10-10,14.62,7727
2018-10-11,14.47,3513
2018-10-12,14.41,18473
2018-10-15,14.53,2268
2018-10-16,14.59,505
2018-10-17,14.65,3745
2018-10-18,14.59,1246
2018-10-19,14.66,3102
2018-10-22,14.59,4316
2018-10-23,14.51,4251
2018-10-24,14.47,10719
2018-10-25,14.44,6234
2018-10-26,14.29,8604
2018-10-29,14.29,1943
2018-10-30,14.31,4458
2018-10-31,14.39,5367
2018-11-01,14.51,7133
2018-11-02,14.51,956
2018-11-05,14.45,29839
2018-11-06,14.52,451
2018-11-07,14.69,4012
2018-11-08,14.7,1175
2018-11-09,14.65,2858
2018-11-12,14.63,5424
2018-11-13,14.54,7875
2018-11-14,14.51,6240
2018-11-15,14.45,5447
2018-11-16,14.46,5080
2018-11-19,14.47,4367
2018-11-20,14.35,2504
2018-11-21,14.39,3498
2018-11-23,14.35,2571
2018-11-26,14.42,4136
2018-11-27,14.39,4765
2018-11-28,14.5,1432
2018-11-29,14.52,13427
2018-11-30,14.55,11231
2018-12-03,14.65,10673
2018-12-04,14.45,15865
2018-12-06,14.27,15877
2018-12-07,14.24,2783
2018-12-10,14.18,6614
2018-12-11,14.12,4255
2018-12-12,14.17,2258
2018-12-13,14.11,2752
2018-12-14,14.08,4734
2018-12-17,13.58,16331
2018-12-18,13.61,16024
2018-12-19,13.68,4557
2018-12-20,13.23,22407
2018-12-21,13.15,5419
2018-12-24,12.93,5873
2018-12-26,13.28,5936
2018-12-27,13.36,51976
2018-12-28,13.4,11117
2018-12-31,13.29,3065
2019-01-02,13.41,1118
2019-01-03,13.43,8917
2019-01-04,13.61,6333
2019-01-07,13.89,15158
2019-01-08,14.03,8344
2019-01-09,14.01,7122
2019-01-10,14.08,887
2019-01-11,14.09,3249
2019-01-14,14.09,1853
2019-01-15,14.17,18362
2019-01-16,14.3,11559
2019-01-17,14.32,8112
2019-01-18,14.3,7883
2019-01-22,14.23,9924
2019-01-23,14.29,17342
2019-01-24,14.37,5292
2019-01-25,14.42,6271
2019-01-28,14.44,10747
2019-01-29,14.46,11414
2019-01-30,14.58,3112
2019-01-31,14.66,7312
2019-02-01,14.69,4774
2019-02-04,14.73,4700
2019-02-05,14.67,6759
2019-02-06,14.66,7342
2019-02-07,14.54,10530
2019-02-08,14.57,3247
2019-02-11,14.6,8589
2019-02-12,14.66,3193
2019-02-13,14.68,13562
2019-02-14,14.67,13564
2019-02-15,14.67,1756
2019-02-19,14.72,6176
2019-02-20,14.76,5351
2019-02-21,14.79,9669
2019-02-22,14.9,7151
2019-02-25,14.91,29472
2019-02-26,14.9,12824
2019-02-27,14.86,91667
2019-02-28,14.8,4055
2019-03-01,14.8,14335
