date,close,volume
2018-04-25,6.38,8337
2018-04-26,6.37,17790
2018-04-27,6.5,36439
2018-04-30,6.68,2115
2018-05-01,6.65,19007
2018-05-02,6.52,8014
2018-05-03,6.49,7437
2018-05-04,6.4,6540
2018-05-07,6.43,8682
2018-05-08,6.45,63911
2018-05-09,6.36,41433
2018-05-10,6.37,9883
2018-05-11,6.54,4541
2018-05-14,6.58,2131
2018-05-15,6.56,34584
2018-05-16,6.57,13551
2018-05-17,6.61,21721
2018-05-18,6.54,19493
2018-05-21,6.59,22875
2018-05-22,6.63,138036
2018-05-23,6.52,26250
2018-05-24,6.56,14324
2018-05-25,6.64,3413
2018-05-29,6.57,10578
2018-05-30,6.5,207794
2018-05-31,6.46,57640
2018-06-01,6.51,7655
2018-06-04,6.49,16971
2018-06-05,6.62,89530
2018-06-06,6.67,30341
2018-06-07,6.62,18439
2018-06-08,6.6,19117
2018-06-11,6.56,50865
2018-06-12,6.62,66333
2018-06-13,6.52,25332
2018-06-14,6.5,27958
2018-06-15,6.73,19802
2018-06-18,6.71,12679
2018-06-19,6.59,91002
2018-06-20,6.7,27036
2018-06-21,6.58,21214
2018-06-22,6.61,21803
2018-06-25,6.65,49261
2018-06-26,6.63,113685
2018-06-27,6.5,91343
2018-06-28,6.51,16248
2018-06-29,6.42,14231
2018-07-02,6.41,146052
2018-07-03,6.42,13517
2018-07-05,6.39,16963
2018-07-06,6.55,53287
2018-07-09,6.67,43621
2018-07-10,6.67,155415
2018-07-11,6.6,211958
2018-07-12,6.55,42983
2018-07-13,6.56,6116
2018-07-16,6.57,63642
2018-07-17,6.61,158770
2018-07-18,6.58,104139
2018-07-19,6.55,37349
2018-07-20,6.53,35783
2018-07-23,6.63,24473
2018-07-24,6.72,82557
2018-07-25,6.71,29853
2018-07-26,6.67,24969
2018-07-27,6.62,34158
2018-07-30,6.68,14469
2018-07-31,6.63,46986
2018-08-01,6.66,38516
2018-08-02,6.58,24371
2018-08-03,6.58,18973
2018-08-06,6.52,33087
2018-08-07,6.67,84423
2018-08-08,6.58,36195
2018-08-09,6.35,33322
2018-08-10,6.12,22161
2018-08-13,5.97,39653
2018-08-14,5.93,149864
2018-08-15,5.74,137767
2018-08-16,5.7,65275
2018-08-17,5.78,18570
2018-08-20,5.82,24095
2018-08-21,5.74,138822
2018-08-22,5.67,23199
2018-08-23,5.68,33653
2018-08-24,5.58,30945
2018-08-27,5.74,29228
2018-08-28,5.66,56739
2018-08-29,5.78,18466
2018-08-30,5.63,30178
2018-08-31,5.64,19992
2018-09-04,5.66,17855
2018-09-05,5.61,90683
2018-09-06,5.54,43701
2018-09-07,5.58,49370
2018-09-10,5.52,49782
2018-09-11,5.49,140469
2018-09-12,5.57,207375
2018-09-13,5.53,43907
2018-09-14,5.51,54481
2018-09-17,5.42,37057
2018-09-18,5.71,169043
2018-09-19,5.67,42610
2018-09-20,5.63,34420
2018-09-21,5.68,59964
2018-09-24,5.62,36470
2018-09-25,5.61,106983
2018-09-26,5.58,42822
2018-09-27,5.57,35309
2018-09-28,5.43,21519
2018-10-01,5.42,43785
2018-10-02,5.28,112777
2018-10-03,5.21,38136
2018-10-04,5.11,56291
2018-10-05,5.04,49531
2018-10-08,5.08,28689
2018-10-09,5.17,235689
2018-10-10,5.05,69328
2018-10-11,4.84,63264
2018-10-12,4.87,13678
2018-10-15,4.81,12307
2018-10-16,4.78,143521
2018-10-17,4.77,46608
2018-10-18,4.78,40063
2018-10-19,4.84,28416
2018-10-22,4.88,27409
2018-10-23,4.93,260228
2018-10-24,4.83,47539
2018-10-25,4.91,106888
2018-10-26,4.94,33178
2018-10-29,4.89,43455
2018-10-30,4.92,60669
2018-10-31,4.94,16455
2018-11-01,5.09,21668
2018-11-02,5.21,35991
2018-11-05,5.16,22831
2018-11-06,5.08,66254
2018-11-07,5.21,24643
2018-11-08,5.28,8491
2018-11-09,5.22,7250
2018-11-12,5.15,31205
2018-11-13,5.14,85615
2018-11-14,5.11,30718
2018-11-15,5.13,28314
2018-11-16,5.16,29323
2018-11-19,5.14,55201
2018-11-20,5.12,80337
2018-11-21,5.14,17747
2018-11-23,5.18,400
2018-11-26,5.34,6916
2018-11-27,5.28,18614
2018-11-28,5.33,4708
2018-11-29,5.4,3550
2018-11-30,5.28,9715
2018-12-03,5.33,5515
2018-12-04,5.38,9526
2018-12-06,5.21,7110
2018-12-07,5.16,15780
2018-12-10,5.15,32037
2018-12-11,5.11,6942
2018-12-12,5.13,7240
2018-12-13,5.12,7186
2018-12-14,5.11,3024
2018-12-17,5.03,10239
2018-12-18,5.08,40111
