date,close,volume
2019-06-25,24.23,3958
2019-06-26,24.03,2964
2019-06-27,24.42,5953
2019-06-28,24.87,3763
2019-07-01,24.95,37922
2019-07-02,24.85,9100
2019-07-03,25.0,995
2019-07-05,24.87,2473
2019-07-08,24.66,2497
2019-07-09,24.77,2842
2019-07-10,24.87,2797
2019-07-11,24.76,1023
2019-07-12,24.53,3547
2019-07-15,24.68,7187
2019-07-16,24.52,1449
2019-07-17,24.57,1465
2019-07-18,24.81,1908
2019-07-19,24.64,2426
2019-07-22,24.75,10235
2019-07-23,24.8,3256
2019-07-24,25.21,5132
2019-07-25,24.87,5739
2019-07-26,25.14,53666
2019-07-29,25.17,1538
2019-07-30,25.41,3760
2019-07-31,25.17,3436
2019-08-01,25.34,15051
2019-08-02,24.87,6012
2019-08-05,24.08,6791
2019-08-06,24.35,2600
2019-08-07,24.24,1610
2019-08-08,24.71,1905
2019-08-09,24.61,1493
2019-08-12,24.4,1387
2019-08-13,24.74,665
2019-08-14,23.89,1172
2019-08-15,23.82,811
2019-08-16,24.29,4122
2019-08-19,24.49,962
2019-08-20,24.41,1000
2019-08-21,24.67,2282
2019-08-22,24.45,488
2019-08-23,23.76,3290
2019-08-26,24.01,3960
2019-08-27,23.88,2900
2019-08-28,24.02,2
2019-08-29,24.28,1520
2019-08-30,24.29,700
2019-09-03,23.9,457
2019-09-04,23.9,400
2019-09-05,24.17,1550
2019-09-06,24.16,2046
2019-09-09,23.68,1971
2019-09-10,23.75,5895
2019-09-11,24.19,3525
2019-09-12,24.33,7094
2019-09-13,24.27,2152
2019-09-16,24.29,6484
2019-09-17,24.46,2144
2019-09-18,24.35,2000
2019-09-19,24.34,557
2019-09-20,24.52,2969
2019-09-23,24.37,1282
2019-09-24,24.03,1986
2019-09-25,23.97,2170
2019-09-26,23.67,2531
2019-09-27,23.29,2613
2019-09-30,23.51,2185
2019-10-01,23.04,460
2019-10-02,22.68,5461
2019-10-03,23.06,3976
2019-10-04,23.38,1550
2019-10-07,23.34,1616
2019-10-08,22.6,496
2019-10-09,22.83,1895
2019-10-10,22.95,953
2019-10-11,23.29,2269
2019-10-14,23.32,332
2019-10-15,23.63,3175
2019-10-16,23.58,13295
2019-10-17,23.88,1227
2019-10-18,23.88,3272
2019-10-21,23.86,2881
2019-10-22,23.62,2929
2019-10-23,23.61,418
2019-10-24,23.73,1989
2019-10-25,23.73,471
2019-10-28,24.11,834
2019-10-29,24.25,606
2019-10-30,24.14,812
2019-10-31,24.12,279
2019-11-01,24.48,318
2019-11-04,24.59,810
2019-11-05,24.26,5869
2019-11-06,24.1,651
2019-11-07,24.29,4820
2019-11-08,24.47,2508
2019-11-11,24.46,2023
2019-11-12,24.61,1850
2019-11-13,24.71,1134
2019-11-14,24.77,2578
2019-11-15,25.2,9688
2019-11-18,25.01,6197
2019-11-19,25.33,3695
2019-11-20,25.31,4822
2019-11-21,25.32,2217
2019-11-22,25.47,1949
2019-11-25,26.12,5452
2019-11-26,26.29,13866
2019-11-27,26.43,2700
2019-11-29,26.41,3918
2019-12-02,26.01,3752
2019-12-03,26.0,7356
2019-12-04,26.18,5673
2019-12-05,26.09,7963
2019-12-06,26.3,2668
2019-12-09,26.01,2416
2019-12-10,26.1,4661
2019-12-11,26.02,4773
2019-12-12,26.13,2859
2019-12-13,26.09,2314
2019-12-16,26.27,9658
2019-12-17,26.29,2937
2019-12-18,26.4,17195
2019-12-19,26.46,2223
2019-12-20,26.54,807
2019-12-23,26.8,27164
2019-12-24,26.84,16494
2019-12-26,26.66,17950
2019-12-27,26.62,8059
2019-12-30,26.38,7672
2019-12-31,26.5,6546
2020-01-02,26.56,21590
2020-01-03,26.3,2540
2020-01-06,26.52,7923
2020-01-07,26.58,3618
2020-01-08,26.79,4225
2020-01-09,26.99,2444
2020-01-10,27.12,8562
2020-01-13,27.21,6439
2020-01-14,27.41,13389
2020-01-15,27.47,3873
2020-01-16,27.82,3740
2020-01-17,27.76,4934
2020-01-21,27.73,3130
2020-01-22,27.97,5021
2020-01-23,27.8,5022
2020-01-24,27.36,4194
2020-01-27,27.13,7962
2020-01-28,27.37,10354
2020-01-29,27.44,6429
2020-01-30,27.19,4002
2020-01-31,26.65,19238
2020-02-03,26.85,1289
2020-02-04,27.37,4228
2020-02-05,27.75,2584
2020-02-06,27.86,3167
2020-02-07,27.35,2777
2020-02-10,27.79,1235
2020-02-11,28.06,4626
2020-02-12,28.13,8099
2020-02-13,28.22,2890
2020-02-14,28.34,3396
2020-02-18,28.42,2693
2020-02-19,28.73,1490
2020-02-20,28.5,5612
2020-02-21,28.17,2172
2020-02-24,27.33,16563
2020-02-25,26.47,13487
2020-02-26,26.39,6583
2020-02-27,26.01,36241
2020-02-28,25.47,10931
2020-03-02,26.14,8900
2020-03-03,25.81,4705
2020-03-04,26.76,8555
2020-03-05,26.18,4313
2020-03-06,25.85,11506
2020-03-09,24.16,9238
2020-03-10,25.04,7686
2020-03-11,23.79,4786
2020-03-12,21.75,4637
2020-03-13,22.72,10057
2020-03-16,20.22,4183
2020-03-17,21.27,28585
2020-03-18,20.15,13968
2020-03-19,20.96,20204
2020-03-20,20.39,15210
2020-03-23,20.11,14134
2020-03-24,21.8,27595
2020-03-25,22.14,20089
2020-03-26,23.42,8790
2020-03-27,22.69,51317
2020-03-30,23.66,8237
2020-03-31,23.5,3546
2020-04-01,22.44,7785
2020-04-02,22.9,2892
2020-04-03,22.51,2798
2020-04-06,23.9,9279
2020-04-07,23.69,27645
2020-04-08,24.46,1587
2020-04-09,24.98,6840
2020-04-13,24.8,20331
2020-04-14,25.64,14643
2020-04-15,25.3,3142
2020-04-16,25.76,7869
2020-04-17,26.53,14761
2020-04-20,26.76,5756
2020-04-21,26.13,17837
2020-04-22,26.64,5344
2020-04-23,26.84,7728
2020-04-24,27.22,12837
2020-04-27,27.83,12604
2020-04-28,27.3,24275
2020-04-29,27.94,8511
2020-04-30,27.54,15522
2020-05-01,26.69,3488
2020-05-04,26.99,8320
2020-05-05,27.56,12367
2020-05-06,27.67,17867
2020-05-07,28.14,10083
2020-05-08,28.44,8620
2020-05-11,29.23,19151
2020-05-12,28.6,10056
2020-05-13,28.15,33550
2020-05-14,28.12,6626
2020-05-15,28.6,7257
2020-05-18,29.24,12860
2020-05-19,28.85,23837
2020-05-20,29.45,46704
2020-05-21,29.21,58157
2020-05-22,29.45,37117
2020-05-26,29.32,12268
2020-05-27,29.2,19361
2020-05-28,29.54,12776
2020-05-29,29.81,6351
2020-06-01,30.1,10917
2020-06-02,30.15,3585
2020-06-03,30.36,12205
2020-06-04,29.69,12791
2020-06-05,30.01,11882
2020-06-08,30.21,27943
2020-06-09,29.9,25890
2020-06-10,30.06,48379
2020-06-11,28.45,19268
2020-06-12,28.86,8688
2020-06-15,29.59,11750
2020-06-16,30.08,9980
2020-06-17,30.06,11257
2020-06-18,30.04,6027
2020-06-19,30.48,6727
2020-06-22,30.9,13242
2020-06-23,31.21,4896
2020-06-24,30.04,5570
2020-06-25,30.38,6621
2020-06-26,29.91,4375
2020-06-29,30.13,4457
2020-06-30,30.78,25183
2020-07-01,31.14,9388
2020-07-02,31.41,5585
2020-07-06,31.83,21614
2020-07-07,31.58,5847
2020-07-08,31.98,6572
2020-07-09,32.05,8101
2020-07-10,31.79,10411
2020-07-13,31.38,16613
2020-07-14,31.82,9472
2020-07-15,32.92,14336
2020-07-16,32.45,12560
2020-07-17,33.14,11481
2020-07-20,33.59,13187
2020-07-21,33.4,5841
2020-07-22,33.53,5398
2020-07-23,33.23,11952
2020-07-24,32.68,10916
2020-07-27,33.34,16454
2020-07-28,33.14,7630
2020-07-29,33.67,5425
2020-07-30,33.95,5337
2020-07-31,33.73,11644
2020-08-03,34.66,10691
2020-08-04,34.56,9584
2020-08-05,34.84,19328
2020-08-06,34.82,24769
2020-08-07,34.44,10177
2020-08-10,33.92,20268
2020-08-11,33.49,12492
2020-08-12,34.01,18139
2020-08-13,34.36,19133
2020-08-14,33.85,10909
