date,close,volume
2018-04-25,6.53,184916
2018-04-26,6.54,131077
2018-04-27,6.54,324729
2018-04-30,6.55,409978
2018-05-01,6.58,318207
2018-05-02,6.57,181964
2018-05-03,6.6,589595
2018-05-04,6.58,96496
2018-05-07,6.57,296814
2018-05-08,6.56,199997
2018-05-09,6.56,196053
2018-05-10,6.54,146212
2018-05-11,6.55,87538
2018-05-14,6.55,192940
2018-05-15,6.5,289173
2018-05-16,6.54,234267
2018-05-17,6.53,311326
2018-05-18,6.53,186311
2018-05-21,6.54,235858
2018-05-22,6.53,138719
2018-05-23,6.54,111125
2018-05-24,6.49,153516
2018-05-25,6.47,193089
2018-05-29,6.47,278828
2018-05-30,6.49,305308
2018-05-31,6.44,282452
2018-06-01,6.5,307821
2018-06-04,6.5,380302
2018-06-05,6.47,183207
2018-06-06,6.5,317408
2018-06-07,6.51,218065
2018-06-08,6.5,168920
2018-06-11,6.52,289678
2018-06-12,6.48,287169
2018-06-13,6.5,181438
2018-06-14,6.53,281784
2018-06-15,6.51,268436
2018-06-18,6.51,249846
2018-06-19,6.51,143095
2018-06-20,6.51,364873
2018-06-21,6.47,125792
2018-06-22,6.47,186713
2018-06-25,6.46,133823
2018-06-26,6.48,206005
2018-06-27,6.47,177763
2018-06-28,6.46,279587
2018-06-29,6.44,321860
2018-07-02,6.41,259157
2018-07-03,6.43,137956
2018-07-05,6.45,150169
2018-07-06,6.45,335664
2018-07-09,6.46,167014
2018-07-10,6.46,206629
2018-07-11,6.46,127214
2018-07-12,6.46,96295
2018-07-13,6.46,204557
2018-07-16,6.44,163255
2018-07-17,6.45,160859
2018-07-18,6.46,154184
2018-07-19,6.4,189288
2018-07-20,6.4,102124
2018-07-23,6.41,170173
2018-07-24,6.4,185197
2018-07-25,6.4,154893
2018-07-26,6.39,196187
2018-07-27,6.41,198184
2018-07-30,6.38,214987
2018-07-31,6.4,172481
2018-08-01,6.4,159989
2018-08-02,6.41,157910
2018-08-03,6.44,265100
2018-08-06,6.45,150663
2018-08-07,6.46,127114
2018-08-08,6.43,199662
2018-08-09,6.43,160930
2018-08-10,6.4,220076
2018-08-13,6.37,151935
2018-08-14,6.39,135515
2018-08-15,6.38,128361
2018-08-16,6.4,147585
2018-08-17,6.41,149847
2018-08-20,6.41,223557
2018-08-21,6.42,177730
2018-08-22,6.4,255424
2018-08-23,6.35,192861
2018-08-24,6.35,124417
2018-08-27,6.36,174896
2018-08-28,6.38,168670
2018-08-29,6.35,179641
2018-08-30,6.37,148495
2018-08-31,6.38,254742
2018-09-04,6.36,208235
2018-09-05,6.32,332376
2018-09-06,6.35,224426
2018-09-07,6.33,266747
2018-09-10,6.35,277586
2018-09-11,6.34,209663
2018-09-12,6.34,255381
2018-09-13,6.36,229935
2018-09-14,6.35,152409
2018-09-17,6.36,212926
2018-09-18,6.34,230288
2018-09-19,6.37,216918
2018-09-20,6.32,217258
2018-09-21,6.34,217085
2018-09-24,6.35,277157
2018-09-25,6.36,141692
2018-09-26,6.37,491830
2018-09-27,6.38,262933
2018-09-28,6.34,391459
2018-10-01,6.4,271488
2018-10-02,6.42,207205
2018-10-03,6.39,281001
2018-10-04,6.37,141317
2018-10-05,6.31,256441
2018-10-08,6.28,225455
2018-10-09,6.27,222114
2018-10-10,6.23,318228
2018-10-11,6.24,261954
2018-10-12,6.24,176216
2018-10-15,6.27,104562
2018-10-16,6.31,116753
2018-10-17,6.3,261176
2018-10-18,6.22,548373
2018-10-19,6.18,264798
2018-10-22,6.14,274979
2018-10-23,6.12,218143
2018-10-24,6.06,356427
2018-10-25,6.12,526477
2018-10-26,6.1,236722
2018-10-29,6.09,374505
2018-10-30,6.09,881669
2018-10-31,6.08,627920
2018-11-01,6.15,406183
2018-11-02,6.15,158498
2018-11-05,6.13,132567
2018-11-06,6.16,194803
2018-11-07,6.2,143275
2018-11-08,6.28,231747
2018-11-09,6.21,150338
2018-11-12,6.15,168167
2018-11-13,6.14,116683
2018-11-14,6.15,191754
2018-11-15,6.15,370514
2018-11-16,6.06,468255
2018-11-19,6.03,270482
2018-11-20,5.94,714285
2018-11-21,5.9,372717
2018-11-23,5.97,146864
2018-11-26,5.98,493328
2018-11-27,5.96,392831
2018-11-28,6.03,276879
2018-11-29,6.01,293073
2018-11-30,5.99,275746
2018-12-03,6.07,244717
2018-12-04,6.07,395816
2018-12-06,6.01,357771
2018-12-07,5.98,198394
2018-12-10,5.97,272711
2018-12-11,5.96,189187
2018-12-12,5.98,546779
2018-12-13,5.99,381890
2018-12-14,5.93,335988
2018-12-17,5.79,482991
2018-12-18,5.86,382704
2018-12-19,5.76,338121
2018-12-20,5.53,760225
2018-12-21,5.48,748946
2018-12-24,5.49,567275
2018-12-26,5.65,479287
2018-12-27,5.65,651217
2018-12-28,5.74,416215
2018-12-31,5.76,1428905
2019-01-02,5.82,360614
2019-01-03,5.85,505329
2019-01-04,5.98,205208
2019-01-07,6.12,243123
2019-01-08,6.18,281006
2019-01-09,6.18,311415
2019-01-10,6.24,387682
2019-01-11,6.23,311473
2019-01-14,6.23,425264
2019-01-15,6.23,415879
2019-01-16,6.23,362525
2019-01-17,6.15,592674
2019-01-18,6.17,355036
2019-01-22,6.18,295345
2019-01-23,6.13,514429
2019-01-24,6.14,916661
2019-01-25,6.18,356852
2019-01-28,6.26,205181
2019-01-29,6.27,358469
2019-01-30,6.33,290724
2019-01-31,6.38,581449
2019-02-01,6.39,257326
2019-02-04,6.44,215866
2019-02-05,6.44,127101
2019-02-06,6.38,140602
2019-02-07,6.38,143655
2019-02-08,6.36,173589
2019-02-11,6.39,99612
2019-02-12,6.41,152022
2019-02-13,6.42,176428
2019-02-14,6.35,199829
2019-02-15,6.37,278446
2019-02-19,6.34,203507
2019-02-20,6.36,141290
2019-02-21,6.35,169328
2019-02-22,6.42,192416
2019-02-25,6.46,158692
2019-02-26,6.43,136404
2019-02-27,6.46,98483
2019-02-28,6.45,165632
2019-03-01,6.44,176207
2019-03-04,6.5,251979
2019-03-05,6.47,361951
2019-03-06,6.43,197556
2019-03-07,6.41,118531
2019-03-08,6.42,90063
2019-03-11,6.42,132277
2019-03-12,6.45,193758
2019-03-13,6.46,120191
2019-03-14,6.47,146924
2019-03-15,6.45,178558
2019-03-18,6.5,180646
2019-03-19,6.52,89434
2019-03-20,6.57,178661
2019-03-21,6.54,158557
2019-03-22,6.51,137359
2019-03-25,6.48,108647
2019-03-26,6.5,122218
2019-03-27,6.49,156117
2019-03-28,6.51,108049
2019-03-29,6.48,159635
2019-04-01,6.59,204436
2019-04-02,6.58,147444
2019-04-03,6.6,82746
2019-04-04,6.55,188701
2019-04-05,6.55,154912
2019-04-08,6.6,110812
2019-04-09,6.57,121271
2019-04-10,6.61,184764
2019-04-11,6.59,207871
2019-04-12,6.62,150905
2019-04-15,6.62,84316
2019-04-16,6.64,225283
2019-04-17,6.6,165435
2019-04-18,6.61,159374
2019-04-22,6.61,148754
2019-04-23,6.63,250063
2019-04-24,6.59,231543
2019-04-25,6.58,336762
2019-04-26,6.56,180291
2019-04-29,6.65,244929
2019-04-30,6.69,133456
2019-05-01,6.68,204849
2019-05-02,6.67,214276
2019-05-03,6.67,50289
2019-05-06,6.67,95395
2019-05-07,6.62,216211
2019-05-08,6.66,116066
2019-05-09,6.63,101935
2019-05-10,6.63,98363
2019-05-13,6.58,111776
2019-05-14,6.62,71755
2019-05-15,6.6,162124
2019-05-16,6.61,140689
2019-05-17,6.57,162753
2019-05-20,6.6,93336
2019-05-21,6.64,103699
2019-05-22,6.62,228499
2019-05-23,6.55,106834
2019-05-24,6.56,153686
2019-05-28,6.55,141182
2019-05-29,6.51,200793
2019-05-30,6.53,178653
2019-05-31,6.48,331290
2019-06-03,6.47,480352
2019-06-04,6.52,203168
2019-06-05,6.58,150425
2019-06-06,6.66,546838
2019-06-07,6.69,207313
2019-06-10,6.7,171399
2019-06-11,6.72,159411
2019-06-12,6.73,173100
2019-06-13,6.74,118765
2019-06-14,6.78,83614
2019-06-17,6.8,227259
2019-06-18,6.83,211541
2019-06-19,6.88,378719
2019-06-20,6.93,472748
2019-06-21,6.92,330076
2019-06-24,6.94,231959
2019-06-25,6.86,277799
2019-06-26,6.9,190661
2019-06-27,6.93,188603
2019-06-28,7.02,314983
2019-07-01,7.02,884244
2019-07-02,7.04,468541
2019-07-03,7.09,197305
2019-07-05,7.1,306623
2019-07-08,7.04,303202
2019-07-09,7.06,194205
2019-07-10,7.03,298434
2019-07-11,7.02,167447
2019-07-12,7.01,211463
2019-07-15,7.05,158565
2019-07-16,7.06,138063
2019-07-17,7.07,156023
2019-07-18,6.97,231926
