date,close,volume
2018-04-25,1.12,9827
2018-04-26,1.12,6858
2018-04-27,1.14,3951
2018-04-30,1.13,3168
2018-05-01,1.12,5328
2018-05-02,1.12,7963
2018-05-03,1.12,15571
2018-05-04,1.17,39272
2018-05-07,1.18,17614
2018-05-08,1.1,41953
2018-05-09,1.13,39922
2018-05-10,1.13,29572
2018-05-11,1.15,18451
2018-05-14,1.15,13858
2018-05-15,1.11,25303
2018-05-16,1.15,8074
2018-05-17,1.15,17656
2018-05-18,1.17,4385
2018-05-21,1.15,3891
2018-05-22,1.16,6407
2018-05-23,1.13,5466
2018-05-24,1.12,4082
2018-05-25,1.12,5815
2018-05-29,1.15,24833
2018-05-30,1.15,21254
2018-05-31,1.15,13049
2018-06-01,1.17,20717
2018-06-04,1.19,5633
2018-06-05,1.16,6283
2018-06-06,1.17,17378
2018-06-07,1.18,4842
2018-06-08,1.17,9370
2018-06-11,1.17,21579
2018-06-12,1.18,17670
2018-06-13,1.18,6714
2018-06-14,1.13,26886
2018-06-15,1.12,15344
2018-06-18,1.08,9975
2018-06-19,1.07,3382
2018-06-20,1.06,19028
2018-06-21,0.991,109445
2018-06-22,1.02,20877
2018-06-25,1.05,22228
2018-06-26,1.06,24772
2018-06-27,1.04,74467
2018-06-28,1.07,6140
2018-06-29,1.0,12170
2018-07-02,1.02,9162
2018-07-03,1.01,13711
2018-07-05,1.03,23028
2018-07-06,0.99,22202
2018-07-09,0.9865,27597
2018-07-10,1.01,1201
2018-07-11,1.03,428
2018-07-12,1.0,3647
2018-07-13,1.01,6658
2018-07-16,0.9992,2209
2018-07-17,1.0,951
2018-07-18,0.9983,4582
2018-07-19,1.02,670
2018-07-20,1.0,32751
2018-07-23,0.9669,27745
2018-07-24,0.9825,5649
2018-07-25,0.95,55619
2018-07-26,0.95,26501
2018-07-27,0.9502,28056
2018-07-30,0.9591,13317
2018-07-31,0.97,9471
2018-08-01,0.9584,2524
2018-08-02,0.941,12349
2018-08-03,0.94,9423
2018-08-06,0.958,5073
2018-08-07,0.8675,26073
2018-08-08,0.8672,21693
2018-08-09,0.8478,11793
2018-08-10,0.91,742592
2018-08-13,0.81,78823
2018-08-14,0.8101,45745
2018-08-15,0.82,49899
2018-08-16,0.81,6905
2018-08-17,0.808,82602
2018-08-20,0.8102,10809
2018-08-21,0.833,35995
2018-08-22,0.83,42758
2018-08-23,0.83,10793
2018-08-24,0.8377,27730
2018-08-27,0.8401,30592
2018-08-28,0.86,15093
2018-08-29,0.84,22545
2018-08-30,0.8501,5309
2018-08-31,0.8732,20950
2018-09-04,0.84,24710
2018-09-05,0.86,11723
2018-09-06,0.9,35618
2018-09-07,0.86,8285
2018-09-10,0.8601,2128
2018-09-11,0.861,30377
2018-09-12,0.88,10534
2018-09-13,0.8382,9853
2018-09-14,0.82,16313
2018-09-17,0.82,1385
2018-09-18,0.87,6195
2018-09-19,0.84,31378
2018-09-20,0.9182,27831
2018-09-21,0.862,13253
2018-09-24,0.8241,26355
2018-09-25,0.82,6495
2018-09-26,0.8218,2791
2018-09-27,0.8542,11726
2018-09-28,0.83,5779
2018-10-01,0.82,5364
2018-10-02,0.81,1545
2018-10-03,0.85,7096
2018-10-04,0.88,39975
2018-10-05,0.84,23661
2018-10-08,0.8385,11756
2018-10-09,0.8481,1652
2018-10-10,0.83,383
2018-10-11,0.88,15627
2018-10-12,0.8695,2176
2018-10-15,0.8893,4155
2018-10-16,0.8393,13909
2018-10-17,0.7893,34004
2018-10-18,0.8347,39620
2018-10-19,0.8072,7607
2018-10-22,0.8,16871
2018-10-23,0.8,7745
2018-10-24,0.8,15866
2018-10-25,0.8001,34667
2018-10-26,0.81,13529
2018-10-29,0.8,935
2018-10-30,0.8,10502
2018-10-31,0.81,12819
2018-11-01,0.845,42925
2018-11-02,0.8684,41208
2018-11-05,0.81,193102
2018-11-06,0.82,23661
2018-11-07,0.8644,17749
2018-11-08,0.8,30946
2018-11-09,0.8132,23241
2018-11-12,0.8,23120
2018-11-13,0.78,28484
2018-11-14,0.78,9831
2018-11-15,0.7768,17411
2018-11-16,0.7668,27032
2018-11-19,0.75,30961
2018-11-20,0.7247,25311
2018-11-21,0.72,9054
2018-11-23,0.7299,3321
2018-11-26,0.7204,30685
2018-11-27,0.69,68386
2018-11-28,0.7076,5890
2018-11-29,0.69,9147
2018-11-30,0.78,61007
2018-12-03,0.7198,230872
2018-12-04,0.72,9062
2018-12-06,0.7399,29928
2018-12-07,0.72,929
2018-12-10,0.7241,2311
2018-12-11,0.68,16478
2018-12-12,0.6734,6926
2018-12-13,0.6733,6906
2018-12-14,0.6735,338
2018-12-17,0.67,39617
2018-12-18,0.6774,15066
2018-12-19,0.6593,47502
2018-12-20,0.6793,4347
2018-12-21,0.66,17471
2018-12-24,0.6693,8248
2018-12-26,0.6593,23177
2018-12-27,0.64,39539
2018-12-28,0.64,17257
2018-12-31,0.6325,31094
2019-01-02,0.6398,6789
2019-01-03,0.63,4557
2019-01-04,0.64,28589
2019-01-07,0.6325,16232
2019-01-08,0.64,507
2019-01-09,0.6,35820
2019-01-10,0.6696,41169
2019-01-11,0.65,73176
2019-01-14,0.6399,24370
2019-01-15,0.64,8258
2019-01-16,0.64,6404
2019-01-17,0.66,3537
2019-01-18,0.7,12996
2019-01-22,0.7397,1219
2019-01-23,0.72,13098
2019-01-24,0.718,4751
2019-01-25,0.72,615
2019-01-28,0.7016,13520
2019-01-29,0.6601,36762
2019-01-30,0.68,7747
2019-01-31,0.679,1115
2019-02-01,0.6751,1647
2019-02-04,0.7,2228
2019-02-05,0.7,41
2019-02-06,0.7,558
2019-02-07,0.7165,10633
2019-02-08,0.66,14315
2019-02-11,0.69,2672
2019-02-12,0.68,29208
2019-02-13,0.721,12052
2019-02-14,0.701,6111
2019-02-15,0.73,4257
2019-02-19,0.74,2787
2019-02-20,0.72,5017
2019-02-21,0.75,3676
2019-02-22,0.763,3847
2019-02-25,0.786,93346
2019-02-26,0.69,8793
2019-02-27,0.68,3693
2019-02-28,0.644,1811
2019-03-01,0.7154,5610
2019-03-04,0.7401,12306
2019-03-05,0.7438,114743
2019-03-06,0.7107,32417
2019-03-07,0.7,25893
2019-03-08,0.7449,64501
2019-03-11,0.7301,9562
2019-03-12,0.848,116471
2019-03-13,0.88,81730
2019-03-14,0.951,67828
2019-03-15,0.95,109119
2019-03-18,1.0,30608
2019-03-19,0.92,36278
2019-03-20,0.94,17665
2019-03-21,0.94,14655
2019-03-22,0.95,13857
2019-03-25,1.02,15789
2019-03-26,1.0,9045
2019-03-27,0.935,7538
2019-03-28,1.0,5359
2019-03-29,1.0,4355
2019-04-01,1.01,38597
2019-04-02,1.05,10661
2019-04-03,0.97,62436
2019-04-04,1.12,109446
2019-04-05,1.24,47080
2019-04-08,1.24,58934
2019-04-09,1.18,3417
2019-04-10,1.24,14199
2019-04-11,1.18,5155
2019-04-12,1.17,19439
2019-04-15,1.21,13390
2019-04-16,1.25,6565
2019-04-17,1.13,2112
2019-04-18,1.22,6621
2019-04-22,1.23,923
2019-04-23,1.2,17237
2019-04-24,1.23,22098
2019-04-25,1.1,10073
2019-04-26,1.13,9096
2019-04-29,1.15,23580
2019-04-30,1.09,6508
2019-05-01,1.14,3560
2019-05-02,1.07,2971
2019-05-03,1.08,10349
2019-05-06,1.06,354
2019-05-07,1.08,24159
2019-05-08,1.1,1518
2019-05-09,1.09,1349
2019-05-10,0.9622,27786
2019-05-13,1.09,3597
2019-05-14,1.02,783
2019-05-15,1.03,12441
2019-05-16,1.03,3741
2019-05-17,1.04,28045
2019-05-20,1.0,7504
2019-05-21,1.0,30
2019-05-22,0.9749,650
2019-05-23,1.0,6657
2019-05-24,1.01,6755
2019-05-28,0.9997,318
2019-05-29,0.98,1035
2019-05-30,0.96,211
2019-05-31,0.95,2043
2019-06-03,0.87,20196
2019-06-04,0.8888,3724
2019-06-05,0.86,336
2019-06-06,0.86,30
2019-06-07,0.903,1103
2019-06-10,0.7839,7272
2019-06-11,0.7839,37
2019-06-12,0.79,25514
2019-06-13,0.79,106
2019-06-14,0.79,50
2019-06-17,0.8,1152
2019-06-18,0.8,8619
2019-06-19,0.825,719
2019-06-20,0.829,7000
2019-06-21,0.829,1
2019-06-24,0.8,24249
2019-06-25,0.8,2014
2019-06-26,0.7862,7654
2019-06-27,0.7,34160
2019-06-28,0.705,644677
2019-07-01,0.69,79536
2019-07-02,0.7534,38517
2019-07-03,0.6857,10351
2019-07-05,0.682,9503
2019-07-08,0.69,2221
2019-07-09,0.7242,18731
2019-07-10,0.7242,58
2019-07-11,0.685,10786
2019-07-12,0.68,3832
2019-07-15,0.68,15941
2019-07-16,0.7,1174
2019-07-17,0.7,37
2019-07-18,0.68,2518
2019-07-19,0.6932,830
2019-07-22,0.7094,33480
2019-07-23,0.6987,19924
2019-07-24,0.6906,9019
2019-07-25,0.6998,21818
2019-07-26,0.6956,17754
2019-07-29,0.6739,26025
2019-07-30,0.65,12904
2019-07-31,0.7146,68605
2019-08-01,0.649,23070
2019-08-02,0.64,41164
2019-08-05,0.6019,23328
2019-08-06,0.5599,71593
2019-08-07,0.575,14374
2019-08-08,0.58,481677
2019-08-09,0.5537,52788
2019-08-12,0.5372,6470
2019-08-13,0.5632,9649
2019-08-14,0.53,1358
2019-08-15,0.54,11388
2019-08-16,0.58,5374
2019-08-19,0.539,4262
2019-08-20,0.5002,13729
2019-08-21,0.5362,10163
2019-08-22,0.539,5931
2019-08-23,0.557,35090
2019-08-26,0.516,4829
2019-08-27,0.5589,4538
2019-08-28,0.54,1409
2019-08-29,0.535,19980
2019-08-30,0.535,43
2019-09-03,0.5311,19200
2019-09-04,0.52,6939
2019-09-05,0.54,5614
2019-09-06,0.5497,4335
2019-09-09,0.5201,5824
2019-09-10,0.5319,5506
2019-09-11,0.5319,47
2019-09-12,0.52,26163
2019-09-13,0.53,922
2019-09-16,0.5488,5953
2019-09-17,0.532,3686
2019-09-18,0.5458,853
2019-09-19,0.56,613
2019-09-20,0.5589,23015
2019-09-23,0.55,4781
2019-09-24,0.55,1012
2019-09-25,0.55,13087
2019-09-26,0.565,17742
2019-09-27,0.6825,18306
2019-09-30,0.6945,7697
2019-10-01,0.689,4221
2019-10-02,0.6,12660
2019-10-03,0.5999,2480
2019-10-04,0.595,1654
2019-10-07,0.56,6393
2019-10-08,0.59,11808
2019-10-09,0.6648,11186
2019-10-10,0.6503,9313
2019-10-11,0.65,3037
2019-10-14,0.6767,6610
2019-10-15,0.6736,18394
2019-10-16,0.66,22041
2019-10-17,0.66,138
2019-10-18,0.65,4874
2019-10-21,0.6666,622
2019-10-22,0.65,501
2019-10-23,0.65,1705
2019-10-24,0.65,8
2019-10-25,0.5914,20357
2019-10-28,0.5924,11410
2019-10-29,0.5934,2593
2019-10-30,0.59,804
2019-10-31,0.59,4369
2019-11-01,0.5905,842
2019-11-04,0.5911,5598
2019-11-05,0.59,2831
2019-11-06,0.61,2831
2019-11-07,0.68,71318
2019-11-08,0.8558,78738
2019-11-11,0.8889,48678
2019-11-12,0.9,29997
2019-11-13,0.8525,40489
2019-11-14,0.8725,28684
2019-11-15,0.84,16423
2019-11-18,0.8881,32505
2019-11-19,0.8501,29872
2019-11-20,0.9,52033
2019-11-21,1.05,100438
2019-11-22,0.9277,65682
2019-11-25,1.05,25625
2019-11-26,0.994,26273
2019-11-27,0.9601,21761
2019-11-29,0.979,12158
2019-12-02,0.95,70848
2019-12-03,1.0,32772
2019-12-04,1.02,24214
2019-12-05,0.99,21550
2019-12-06,0.9842,31833
2019-12-09,0.98,24970
2019-12-10,0.88,37339
2019-12-11,0.892,63455
2019-12-12,0.949,41803
2019-12-13,0.89,24965
2019-12-16,0.9056,22267
2019-12-17,0.91,15744
2019-12-18,0.9014,25400
2019-12-19,0.93,39145
2019-12-20,0.93,5624
2019-12-23,0.915,12564
2019-12-24,0.96,2121
2019-12-26,0.955,13568
2019-12-27,0.971,2536
2019-12-30,0.9101,39893
2019-12-31,0.94,38926
2020-01-02,0.891,33198
2020-01-03,0.8913,47703
2020-01-06,0.8802,65365
2020-01-07,0.9012,25250
2020-01-08,0.9123,24954
2020-01-09,0.948,16738
2020-01-10,0.928,24350
2020-01-13,0.904,17258
2020-01-14,0.8889,62561
2020-01-15,0.918,25444
2020-01-16,0.9015,50420
2020-01-17,0.8802,29095
2020-01-21,0.8701,31382
2020-01-22,0.9,16433
2020-01-23,0.8918,22750
2020-01-24,0.87,38343
2020-01-27,0.87,1673
2020-01-28,0.9,2384
2020-01-29,0.8801,6521
2020-01-30,0.88,443
2020-01-31,0.88,31115
2020-02-03,0.87,27423
2020-02-04,0.9,18514
2020-02-05,0.9,13727
2020-02-06,0.86,13448
2020-02-07,0.87,14028
2020-02-10,0.8995,12833
2020-02-11,0.8606,18770
2020-02-12,0.88,2761
2020-02-13,0.9,16611
2020-02-14,0.8402,13461
2020-02-18,0.8401,17762
2020-02-19,0.84,27699
2020-02-20,0.882,14713
2020-02-21,0.8407,13490
2020-02-24,0.8,71474
2020-02-25,0.7901,17942
2020-02-26,0.7943,19579
2020-02-27,0.74,28443
2020-02-28,0.82,22381
2020-03-02,0.84,11642
2020-03-03,0.8,1854
2020-03-04,0.8,21246
2020-03-05,0.76,4675
2020-03-06,0.8997,187376
2020-03-09,0.7451,62340
2020-03-10,0.7,34502
2020-03-11,0.73,27513
2020-03-12,0.6377,23856
2020-03-13,0.6401,28748
2020-03-16,0.649,20935
2020-03-17,0.606,16398
2020-03-18,0.5454,37344
2020-03-19,0.501,25214
2020-03-20,0.584,196671
2020-03-23,0.6244,67749
2020-03-24,0.5995,73395
2020-03-25,0.61,54897
2020-03-26,0.585,11256
2020-03-27,0.6016,17254
2020-03-30,0.5869,41854
2020-03-31,0.62,5304
2020-04-01,0.6368,15820
2020-04-02,0.6,16814
2020-04-03,0.6,8196
2020-04-06,0.5999,17394
2020-04-07,0.8028,3077089
2020-04-08,0.65,372738
2020-04-09,0.68,169167
2020-04-13,0.653,136001
2020-04-14,0.65,77210
2020-04-15,0.76,1063659
2020-04-16,0.7227,136962
2020-04-17,0.7101,40487
2020-04-20,0.7682,92846
2020-04-21,0.75,41987
2020-04-22,0.7499,26940
2020-04-23,0.735,19408
2020-04-24,0.7262,34631
2020-04-27,0.7461,44408
2020-04-28,0.7029,28644
2020-04-29,0.7928,1761617
2020-04-30,0.57,6511073
2020-05-01,0.5399,1592048
2020-05-04,0.52,805863
2020-05-05,0.4971,930192
2020-05-06,0.49,740599
2020-05-07,0.5,332025
2020-05-08,0.497,322797
2020-05-11,0.5138,498136
2020-05-12,0.496,371206
2020-05-13,0.4852,381517
2020-05-14,0.5388,1204727
2020-05-15,0.4843,536857
2020-05-18,0.4935,319143
2020-05-19,0.4806,339056
2020-05-20,0.4679,369403
2020-05-21,0.5013,887592
2020-05-22,0.4833,454422
2020-05-26,0.4814,280690
2020-05-27,0.4849,281965
2020-05-28,0.4842,251569
2020-05-29,0.4693,209976
2020-06-01,0.4762,192719
2020-06-02,0.4662,192213
2020-06-03,0.461,137268
2020-06-04,0.4611,156870
2020-06-05,0.4755,248370
2020-06-08,0.58,2335217
2020-06-09,0.5488,611403
2020-06-10,0.5721,1833681
2020-06-11,0.506,370065
2020-06-12,0.526,280365
2020-06-15,0.5108,118336
2020-06-16,0.52,302948
2020-06-17,0.5238,456712
2020-06-18,0.5603,1136063
2020-06-19,0.5392,274124
2020-06-22,0.5237,204564
2020-06-23,0.5451,134000
2020-06-24,0.5393,214817
2020-06-25,0.539,139831
2020-06-26,0.5339,146477
2020-06-29,0.5623,729232
2020-06-30,0.605,1941276
2020-07-01,0.5853,352687
2020-07-02,0.5898,309445
2020-07-06,0.5889,489843
2020-07-07,0.581,157792
2020-07-08,0.59,158889
2020-07-09,0.6001,315005
2020-07-10,0.6135,317905
2020-07-13,0.5732,231374
2020-07-14,0.5501,234938
2020-07-15,0.5694,87017
2020-07-16,0.5617,181779
2020-07-17,0.5698,139387
2020-07-20,0.5549,199856
2020-07-21,0.5381,252064
2020-07-22,0.5169,173131
2020-07-23,0.5143,102637
2020-07-24,0.4867,263354
2020-07-27,0.4937,101462
2020-07-28,0.497,127939
2020-07-29,0.4929,117123
2020-07-30,0.489,74389
2020-07-31,0.4921,93190
2020-08-03,0.4887,461408
2020-08-04,0.512,114523
2020-08-05,0.5079,142223
2020-08-06,0.52,255803
2020-08-07,0.5004,99293
2020-08-10,0.536,357294
2020-08-11,0.5185,116721
2020-08-12,0.4925,181238
2020-08-13,0.498,97719
2020-08-14,0.4598,278572
