date,close,volume
2018-04-25,29.94,1161619
2018-04-26,30.67,1818809
2018-04-27,30.58,2753555
2018-04-30,30.19,1917053
2018-05-01,29.72,3712636
2018-05-02,30.8,4145015
2018-05-03,30.69,2308615
2018-05-04,31.64,2119932
2018-05-07,31.93,2510782
2018-05-08,32.25,1981431
2018-05-09,33.34,2954402
2018-05-10,33.04,2164371
2018-05-11,32.95,1901516
2018-05-14,32.94,1114821
2018-05-15,32.65,1894488
2018-05-16,33.18,1804493
2018-05-17,33.19,2247282
2018-05-18,33.22,1685136
2018-05-21,34.18,1749198
2018-05-22,33.79,1159350
2018-05-23,33.81,1073908
2018-05-24,33.41,812100
2018-05-25,33.33,959152
2018-05-29,32.79,1549751
2018-05-30,32.99,1127446
2018-05-31,32.33,2094038
2018-06-01,32.22,1936506
2018-06-04,32.31,909724
2018-06-05,32.41,1700170
2018-06-06,33.16,1739231
2018-06-07,32.87,2357717
2018-06-08,33.06,1996958
2018-06-11,31.93,2510411
2018-06-12,31.06,1897225
2018-06-13,30.69,1799858
2018-06-14,30.41,1182673
2018-06-15,30.38,2615399
2018-06-18,30.3,1426338
2018-06-19,29.06,1394960
2018-06-20,28.97,3887703
2018-06-21,29.03,1986177
2018-06-22,29.23,1970167
2018-06-25,28.98,1730694
2018-06-26,28.64,1454691
2018-06-27,28.26,1471898
2018-06-28,28.36,1723542
2018-06-29,28.72,2630321
2018-07-02,28.8,1790566
2018-07-03,28.53,1694267
2018-07-05,28.88,1140515
2018-07-06,29.03,1542790
2018-07-09,29.98,2968020
2018-07-10,30.24,1644698
2018-07-11,29.11,2321923
2018-07-12,29.29,1571015
2018-07-13,29.22,1082170
2018-07-16,28.63,1474144
2018-07-17,28.98,1290181
2018-07-18,29.32,1714049
2018-07-19,29.04,931436
2018-07-20,28.8,1541709
2018-07-23,28.66,464864
2018-07-24,28.62,1077177
2018-07-25,28.67,945443
2018-07-26,28.82,1161748
2018-07-27,28.87,975440
2018-07-30,28.85,1691976
2018-07-31,29.51,2345873
2018-08-01,29.54,3826285
2018-08-02,29.28,2822666
2018-08-03,30.09,2660737
2018-08-06,30.26,1846093
2018-08-07,30.24,1452086
2018-08-08,30.42,1167883
2018-08-09,30.33,798679
2018-08-10,29.51,896232
2018-08-13,29.12,569321
2018-08-14,29.5,518811
2018-08-15,28.84,1360359
2018-08-16,29.59,1089009
2018-08-17,29.7,1426785
2018-08-20,29.84,1480505
2018-08-21,30.45,1014092
2018-08-22,30.71,1120298
2018-08-23,30.48,927232
2018-08-24,30.7,858016
2018-08-27,31.35,1322665
2018-08-28,31.58,2256008
2018-08-29,31.56,1652577
2018-08-30,30.9,884101
2018-08-31,30.73,1092280
2018-09-04,30.27,773029
2018-09-05,30.95,1472623
2018-09-06,31.13,2095220
2018-09-07,30.82,958445
2018-09-10,30.18,1213184
2018-09-11,30.06,1595211
2018-09-12,29.58,1461587
2018-09-13,29.18,3325023
2018-09-14,28.92,3965757
2018-09-17,28.64,2607504
2018-09-18,27.73,3273881
