date,close,volume
2018-04-25,18.7,690254
2018-04-26,18.76,400602
2018-04-27,18.54,658173
2018-04-30,18.01,1104331
2018-05-01,17.65,1893569
2018-05-02,17.68,611400
2018-05-03,17.46,641529
2018-05-04,17.68,371900
2018-05-07,17.43,333907
2018-05-08,17.38,463527
2018-05-09,17.25,590129
2018-05-10,17.3,937246
2018-05-11,17.37,678421
2018-05-14,17.4,1023189
2018-05-15,17.76,763864
2018-05-16,18.06,744038
2018-05-17,18.33,393904
2018-05-18,18.09,561593
2018-05-21,18.2,510467
2018-05-22,18.12,529445
2018-05-23,18.42,736293
2018-05-24,18.37,280037
2018-05-25,18.18,606885
2018-05-29,17.85,756196
2018-05-30,17.91,395054
2018-05-31,17.62,790707
2018-06-01,17.62,575164
2018-06-04,17.89,755477
2018-06-05,17.61,660891
2018-06-06,18.05,323059
2018-06-07,17.91,310359
2018-06-08,18.04,193994
2018-06-11,18.04,520552
2018-06-12,17.93,543471
2018-06-13,17.91,1219120
2018-06-14,17.79,363336
2018-06-15,17.69,552242
2018-06-18,17.77,323297
2018-06-19,16.72,1420835
2018-06-20,16.3,963200
2018-06-21,16.25,2983823
2018-06-22,16.71,817422
2018-06-25,16.7,293364
2018-06-26,16.5,399680
2018-06-27,16.3,882185
2018-06-28,16.27,1162726
2018-06-29,16.36,762735
2018-07-02,16.0,427582
2018-07-03,16.06,325292
2018-07-05,16.09,400765
2018-07-06,16.5,359100
2018-07-09,17.09,872463
2018-07-10,16.95,421407
2018-07-11,16.44,405684
2018-07-12,16.68,558617
2018-07-13,16.76,318665
2018-07-16,16.0,1979426
2018-07-17,16.09,968020
2018-07-18,16.08,1746850
2018-07-19,15.95,451608
2018-07-20,15.58,739270
2018-07-23,15.21,486190
2018-07-24,14.67,1223185
2018-07-25,14.77,1088325
2018-07-26,15.35,836962
2018-07-27,15.36,462717
2018-07-30,15.35,654592
2018-07-31,14.62,1952571
2018-08-01,13.53,2059086
2018-08-02,13.11,1004568
2018-08-03,13.35,974329
2018-08-06,13.2,495831
2018-08-07,12.87,1077880
2018-08-08,12.89,1025070
2018-08-09,12.87,739029
2018-08-10,12.49,1087353
2018-08-13,11.87,1273276
2018-08-14,11.75,653932
2018-08-15,11.47,1471430
2018-08-16,11.7,970823
2018-08-17,11.75,629685
2018-08-20,11.76,337058
2018-08-21,12.0,349088
2018-08-22,11.86,487717
2018-08-23,11.57,335025
2018-08-24,11.89,569457
2018-08-27,12.29,1093069
2018-08-28,11.87,558240
2018-08-29,12.05,978588
2018-08-30,11.96,1664364
2018-08-31,12.08,264151
2018-09-04,11.95,778356
2018-09-05,12.24,1166125
2018-09-06,11.89,524960
2018-09-07,11.81,247128
2018-09-10,11.68,266216
2018-09-11,11.35,1283136
2018-09-12,10.81,1361347
2018-09-13,10.31,2814086
2018-09-14,10.27,1210062
2018-09-17,10.17,702493
2018-09-18,10.06,742851
2018-09-19,10.02,1411891
2018-09-20,10.23,1277498
2018-09-21,9.88,1584405
2018-09-24,9.42,1432115
2018-09-25,8.92,1649433
2018-09-26,8.86,893106
2018-09-27,8.83,1182419
2018-09-28,9.0,1770417
2018-10-01,9.29,839167
2018-10-02,9.62,1672402
2018-10-03,10.02,2067578
2018-10-04,9.81,643804
2018-10-05,9.26,1289821
2018-10-08,9.25,864345
2018-10-09,8.61,2827705
2018-10-10,8.99,1827413
2018-10-11,8.84,1692776
2018-10-12,9.27,2051442
2018-10-15,9.21,924853
2018-10-16,9.55,671914
2018-10-17,9.29,618053
2018-10-18,8.99,630395
2018-10-19,8.9,723206
2018-10-22,8.75,2144022
2018-10-23,8.6,2506073
2018-10-24,8.13,2509897
2018-10-25,8.38,2543509
2018-10-26,8.14,1141171
2018-10-29,8.0,1116043
2018-10-30,6.47,5131152
2018-10-31,6.76,2620245
2018-11-01,6.97,3301329
2018-11-02,6.8,2578157
2018-11-05,6.53,1403360
2018-11-06,6.78,2396403
2018-11-07,6.8,2899724
2018-11-08,6.77,1323595
2018-11-09,6.51,934184
2018-11-12,6.02,1269965
2018-11-13,5.97,894931
2018-11-14,6.18,803273
2018-11-15,6.11,1003798
2018-11-16,5.6,3173111
2018-11-19,5.55,928944
2018-11-20,5.63,1476475
2018-11-21,5.7,837353
2018-11-23,5.92,368295
2018-11-26,5.7,1124596
2018-11-27,5.48,895430
2018-11-28,5.5,1213821
2018-11-29,5.53,827830
2018-11-30,5.33,702906
2018-12-03,5.28,844129
2018-12-04,5.01,1643603
2018-12-06,4.29,2593360
2018-12-07,3.98,1312964
2018-12-10,3.89,1648055
2018-12-11,3.82,1484120
2018-12-12,3.98,1337232
2018-12-13,3.96,950721
2018-12-14,3.87,706239
2018-12-17,3.65,830257
2018-12-18,3.81,962189
2018-12-19,3.81,998133
2018-12-20,3.85,860883
2018-12-21,3.75,865962
2018-12-24,3.98,527211
2018-12-26,4.05,974693
2018-12-27,4.11,653176
2018-12-28,4.15,585495
2018-12-31,4.19,744180
2019-01-02,4.37,621946
2019-01-03,4.09,731620
2019-01-04,4.5,908568
2019-01-07,4.76,696900
2019-01-08,4.91,1069290
2019-01-09,5.04,1072938
2019-01-10,5.35,1331322
2019-01-11,5.13,1140612
2019-01-14,4.78,1222189
2019-01-15,4.48,1179821
2019-01-16,4.29,600481
2019-01-17,4.5,1061735
2019-01-18,4.67,898292
2019-01-22,4.3,825388
2019-01-23,4.2,452800
2019-01-24,4.25,460345
2019-01-25,4.44,692495
2019-01-28,4.34,512139
2019-01-29,4.48,767857
2019-01-30,4.79,1059144
2019-01-31,4.65,771745
2019-02-01,4.79,1235548
2019-02-04,4.88,591736
2019-02-05,5.02,500759
2019-02-06,5.28,751479
2019-02-07,5.12,801208
2019-02-08,5.11,575921
2019-02-11,5.25,518188
2019-02-12,5.52,787221
2019-02-13,5.75,953428
2019-02-14,5.87,579029
2019-02-15,5.71,606092
2019-02-19,5.94,599805
2019-02-20,6.3,2127193
2019-02-21,6.4,824959
2019-02-22,6.25,1105892
2019-02-25,6.15,416761
2019-02-26,5.98,726760
2019-02-27,6.14,2530303
2019-02-28,5.89,817140
2019-03-01,6.05,359506
2019-03-04,6.04,507613
2019-03-05,5.94,571574
2019-03-06,5.84,429496
2019-03-07,6.09,2140980
2019-03-08,5.86,609214
2019-03-11,5.89,945111
2019-03-12,5.73,557675
2019-03-13,5.68,762856
2019-03-14,5.24,826786
2019-03-15,5.32,1062899
2019-03-18,5.53,683017
2019-03-19,5.98,841045
2019-03-20,5.92,594301
2019-03-21,6.11,347355
2019-03-22,5.67,507024
2019-03-25,5.46,504032
2019-03-26,5.31,512711
2019-03-27,5.49,420371
2019-03-28,5.63,235184
2019-03-29,5.62,1171016
2019-04-01,5.7,696909
2019-04-02,5.79,899514
2019-04-03,5.99,475832
2019-04-04,6.12,416706
2019-04-05,5.91,362026
2019-04-08,5.94,226460
2019-04-09,5.8,772884
2019-04-10,6.34,2690375
2019-04-11,6.37,1152289
2019-04-12,6.6,307599
2019-04-15,6.55,482078
