date,close,volume
2018-04-25,25.74,8808
2018-04-26,26.0,5746
2018-04-27,26.16,4768
2018-04-30,25.6,7653
2018-05-01,25.82,2359
2018-05-02,25.66,17906
2018-05-03,25.76,7310
2018-05-04,25.92,5008
2018-05-07,25.92,23001
2018-05-08,25.79,32508
2018-05-09,25.87,19563
2018-05-10,25.98,4898
2018-05-11,26.0,10101
2018-05-14,25.96,8973
2018-05-15,25.76,6970
2018-05-16,25.87,131791
2018-05-17,25.9,2565
2018-05-18,25.95,6031
2018-05-21,26.25,18158
2018-05-22,26.21,23495
2018-05-23,26.12,6930
2018-05-24,26.12,12903
2018-05-25,26.02,10357
2018-05-29,25.55,12154
2018-05-30,25.81,6693
2018-05-31,25.67,6646
2018-06-01,25.91,13068
2018-06-04,26.06,4918
2018-06-05,25.99,11481
2018-06-06,26.0,22914
2018-06-07,26.07,21609
2018-06-08,26.12,5383
2018-06-11,26.19,17538
2018-06-12,26.11,72713
2018-06-13,26.19,3827
2018-06-14,26.02,2925
2018-06-15,25.82,2454
2018-06-18,25.47,5935
2018-06-19,25.27,16658
2018-06-20,25.22,63243
2018-06-21,24.98,8539
2018-06-22,25.02,7635
2018-06-25,24.95,9007
2018-06-26,24.93,11573
2018-06-27,24.82,14744
2018-06-28,24.8,6925
2018-06-29,24.99,15253
2018-07-02,24.9,35056
2018-07-03,25.0,3588
2018-07-05,25.04,3124
2018-07-06,25.34,18866
2018-07-09,25.42,5363
2018-07-10,25.34,3758
2018-07-11,25.04,11011
2018-07-12,25.23,5800
2018-07-13,25.33,28016
2018-07-16,25.24,27735
2018-07-17,25.34,3842
2018-07-18,25.26,9312
2018-07-19,25.31,18763
2018-07-20,25.49,3945
2018-07-23,25.38,5665
2018-07-24,25.44,40375
2018-07-25,25.51,4501
2018-07-26,25.7,5974
2018-07-27,25.66,5724
2018-07-30,25.59,7029
2018-07-31,25.8,9326
2018-08-01,25.57,46107
2018-08-02,25.45,7456
2018-08-03,25.61,14328
2018-08-06,25.56,6811
2018-08-07,25.75,6414
2018-08-08,25.74,6270
2018-08-09,25.69,2976
2018-08-10,25.35,7065
2018-08-13,25.22,13435
2018-08-14,25.3,12259
2018-08-15,25.06,4625
2018-08-16,25.22,5530
2018-08-17,25.35,8616
2018-08-20,25.39,27147
2018-08-21,25.64,7136
2018-08-22,25.52,23724
2018-08-23,25.32,4982
2018-08-24,25.45,18940
2018-08-27,25.63,4338
2018-08-28,25.7,7157
2018-08-29,25.85,6856
2018-08-30,25.8,5842
2018-08-31,25.81,6608
2018-09-04,25.5,4172
2018-09-05,25.53,7949
2018-09-06,25.69,5462
2018-09-07,25.52,7468
2018-09-10,25.72,26995
2018-09-11,25.71,5392
2018-09-12,25.75,6140
2018-09-13,25.88,846
2018-09-14,25.96,7455
2018-09-17,25.95,7475
2018-09-18,26.11,16827
2018-09-19,26.05,9068
2018-09-20,25.5,9881
2018-09-21,26.2,7415
2018-09-24,25.87,10316
2018-09-25,25.8,5564
2018-09-26,25.91,7728
2018-09-27,25.74,5774
2018-09-28,25.67,4362
2018-10-01,25.76,10324
2018-10-02,25.64,10608
2018-10-03,25.51,54519
2018-10-04,25.3,4234
2018-10-05,25.28,14548
2018-10-08,25.14,3311
2018-10-09,25.04,6632
2018-10-10,24.43,8047
2018-10-11,23.98,19548
2018-10-12,24.1,18586
2018-10-15,23.97,7893
2018-10-16,24.46,9728
2018-10-17,24.3,6160
2018-10-18,23.97,17146
2018-10-19,23.98,9082
2018-10-22,23.8,3701
2018-10-23,23.58,13661
2018-10-24,23.22,5362
2018-10-25,23.45,8658
2018-10-26,23.37,12404
2018-10-29,23.14,20744
2018-10-30,23.39,7318
2018-10-31,23.7,6005
2018-11-01,24.11,8943
2018-11-02,24.24,7691
2018-11-05,24.19,4792
2018-11-06,24.38,909
2018-11-07,24.8,4422
2018-11-08,24.61,19528
2018-11-09,24.5,3257
2018-11-12,24.27,6860
2018-11-13,24.24,5509
2018-11-14,24.32,3610
2018-11-15,24.27,4857
2018-11-16,24.42,2150
2018-11-19,24.18,1420
2018-11-20,24.01,16825
2018-11-21,24.14,10710
2018-11-23,24.08,1672
2018-11-26,24.28,8526
2018-11-27,24.25,7160
2018-11-28,24.68,5126
2018-11-29,24.65,6129
2018-11-30,24.69,5815
2018-12-03,24.85,9045
2018-12-04,24.13,10916
2018-12-06,23.87,6922
2018-12-07,23.66,7178
2018-12-10,23.5,6771
2018-12-11,23.59,14892
2018-12-12,23.91,4278
2018-12-13,23.92,110847
2018-12-14,23.42,13338
2018-12-17,23.17,8428
2018-12-18,23.25,15954
2018-12-19,23.12,44328
2018-12-20,23.01,27982
2018-12-21,22.69,20206
2018-12-24,22.13,19748
2018-12-26,23.75,61149
2018-12-27,22.7,69481
2018-12-28,22.94,15920
2018-12-31,23.08,16854
2019-01-02,23.17,11069
2019-01-03,22.76,4821
2019-01-04,23.45,8106
2019-01-07,23.52,6615
2019-01-08,23.72,3532
2019-01-09,23.94,6847
2019-01-10,24.06,7762
2019-01-11,23.97,6325
2019-01-14,23.91,14230
2019-01-15,23.99,10338
2019-01-16,24.07,9939
2019-01-17,24.37,4634
2019-01-18,24.63,61218
2019-01-22,24.33,8410
2019-01-23,24.52,5052
2019-01-24,24.51,4581
2019-01-25,24.73,5390
2019-01-28,24.67,11081
2019-01-29,24.83,8616
2019-01-30,25.08,6618
2019-01-31,25.2,7769
2019-02-01,25.16,21158
2019-02-04,25.17,4643
2019-02-05,25.36,6990
2019-02-06,25.31,11026
2019-02-07,25.15,7006
2019-02-08,25.13,24233
2019-02-11,25.16,4637
2019-02-12,25.49,2951
2019-02-13,25.48,5828
2019-02-14,25.42,6297
2019-02-15,25.7,12508
2019-02-19,25.96,17057
2019-02-20,25.98,9513
2019-02-21,26.03,9217
2019-02-22,26.18,7437
2019-02-25,26.4,41852
2019-02-26,26.53,7707
2019-02-27,26.46,13282
2019-02-28,26.36,5196
2019-03-01,26.56,5520
2019-03-04,26.57,7625
2019-03-05,26.41,3496
2019-03-06,26.49,94074
2019-03-07,26.18,21329
2019-03-08,26.23,10224
2019-03-11,26.48,67742
2019-03-12,26.6,3450
2019-03-13,26.8,6394
2019-03-14,26.73,7882
2019-03-15,27.0,23432
2019-03-18,27.1,17409
2019-03-19,27.15,5393
2019-03-20,27.1,4000
2019-03-21,27.21,4934
2019-03-22,26.78,42992
2019-03-25,26.69,11797
2019-03-26,26.74,4723
2019-03-27,26.68,8651
2019-03-28,26.77,23988
2019-03-29,26.89,4101
2019-04-01,27.22,11324
2019-04-02,27.09,7083
2019-04-03,27.36,9579
2019-04-04,27.35,8640
2019-04-05,27.47,2466
2019-04-08,27.41,13281
2019-04-09,26.92,8933
2019-04-10,27.11,12204
2019-04-11,27.21,41434
2019-04-12,27.29,5237
2019-04-15,27.3,5108
2019-04-16,27.44,5120
2019-04-17,27.27,22717
2019-04-18,27.32,17872
2019-04-22,27.32,8772
2019-04-23,27.29,9314
2019-04-24,27.25,5633
2019-04-25,27.29,28845
2019-04-26,27.51,7632
2019-04-29,27.61,1852
2019-04-30,27.66,10287
2019-05-01,27.41,4054
2019-05-02,27.61,6052
2019-05-03,27.92,4915
2019-05-06,27.68,4440
2019-05-07,27.23,15037
2019-05-08,27.25,4048
2019-05-09,27.13,6669
2019-05-10,27.11,6936
2019-05-13,26.6,7633
2019-05-14,26.61,3998
2019-05-15,26.68,5422
2019-05-16,26.56,5869
2019-05-17,26.36,3330
2019-05-20,26.27,6439
2019-05-21,26.6,3188
2019-05-22,26.61,3510
2019-05-23,26.3,5675
2019-05-24,26.5,1779
2019-05-28,26.38,5950
2019-05-29,26.25,8548
2019-05-30,26.33,4858
2019-05-31,26.38,7191
2019-06-03,26.66,7222
2019-06-04,27.0,6981
2019-06-05,27.15,2458
2019-06-06,27.39,6649
2019-06-07,27.63,8187
2019-06-10,27.57,19377
2019-06-11,27.5,5478
2019-06-12,27.61,2214
2019-06-13,27.73,2746
2019-06-14,27.6,1609
2019-06-17,27.43,6938
2019-06-18,27.71,2419
2019-06-19,27.78,12306
2019-06-20,28.14,11520
2019-06-21,28.13,282748
2019-06-24,27.88,11924
2019-06-25,27.65,11535
2019-06-26,27.58,12121
2019-06-27,27.71,7274
2019-06-28,27.8,9835
2019-07-01,27.98,26491
2019-07-02,28.14,8011
2019-07-03,28.36,6740
2019-07-05,28.16,25383
2019-07-08,27.96,4182
2019-07-09,27.8,2364
2019-07-10,27.93,10794
2019-07-11,27.96,15626
2019-07-12,28.05,9169
2019-07-15,28.05,20126
2019-07-16,27.97,8816
2019-07-17,27.8,6152
2019-07-18,28.07,5466
2019-07-19,28.0,28224
2019-07-22,28.0,16709
2019-07-23,28.22,4453
2019-07-24,28.16,9355
2019-07-25,28.06,3311
2019-07-26,28.25,5304
2019-07-29,28.24,8257
2019-07-30,28.14,4167
2019-07-31,27.89,6805
2019-08-01,27.75,9804
2019-08-02,27.53,16512
2019-08-05,26.85,16529
2019-08-06,27.29,7641
2019-08-07,27.22,15908
2019-08-08,27.62,13726
2019-08-09,27.48,4797
2019-08-12,27.25,6473
2019-08-13,27.57,3022
