date,close,volume
2018-04-25,29.22,3637354
2018-04-26,29.14,3889699
2018-04-27,29.08,5856359
2018-04-30,28.5,3556058
2018-05-01,28.16,3574847
2018-05-02,28.09,3154020
2018-05-03,27.49,3135657
2018-05-04,28.67,3858629
2018-05-07,29.05,4024047
2018-05-08,29.79,3256237
2018-05-09,29.26,5198726
2018-05-10,29.32,2877498
2018-05-11,29.02,2574383
2018-05-14,28.93,3113641
2018-05-15,29.46,1989825
2018-05-16,30.12,2301569
2018-05-17,30.24,3394168
2018-05-18,30.4,2410955
2018-05-21,30.46,2801657
2018-05-22,30.16,1821379
2018-05-23,30.19,2170019
2018-05-24,30.26,2071078
2018-05-25,30.81,2043724
2018-05-29,29.8,2690999
2018-05-30,29.85,1545492
2018-05-31,29.06,2170833
2018-06-01,29.47,3309503
2018-06-04,29.36,2715656
2018-06-05,29.55,4276659
2018-06-06,28.57,4763470
2018-06-07,28.32,3506453
2018-06-08,28.77,3534424
2018-06-11,28.76,2157832
2018-06-12,29.1,1957869
2018-06-13,28.82,2125153
2018-06-14,28.98,1834892
2018-06-15,29.43,3002104
2018-06-18,29.65,2425867
2018-06-19,29.28,1923692
2018-06-20,29.17,1036565
2018-06-21,30.37,3693055
2018-06-22,30.42,3346355
2018-06-25,29.51,2282680
2018-06-26,30.35,2522172
2018-06-27,29.68,2020399
2018-06-28,29.81,2197918
2018-06-29,30.01,1699448
2018-07-02,30.45,1601967
2018-07-03,30.7,1541146
2018-07-05,30.85,2412796
2018-07-06,31.0,1677845
2018-07-09,30.94,3262425
2018-07-10,31.29,1731816
2018-07-11,30.98,2210218
2018-07-12,30.96,2974740
2018-07-13,31.29,4520220
2018-07-16,31.07,2528676
2018-07-17,31.85,2985348
2018-07-18,32.65,3776468
2018-07-19,33.25,9447624
2018-07-20,26.27,53780398
2018-07-23,27.32,11665333
2018-07-24,27.04,8345059
2018-07-25,27.64,4185706
2018-07-26,27.68,4064169
2018-07-27,28.02,4102354
2018-07-30,28.1,2806523
2018-07-31,27.72,2280385
2018-08-01,27.73,1862566
2018-08-02,28.09,1893639
2018-08-03,28.12,2179851
2018-08-06,28.8,2618620
2018-08-07,28.95,1897847
2018-08-08,29.08,3854458
2018-08-09,29.44,1938538
2018-08-10,29.29,1547600
2018-08-13,29.14,1260496
2018-08-14,29.66,1519604
2018-08-15,28.82,2052913
2018-08-16,29.35,1941430
2018-08-17,30.0,1631935
2018-08-20,29.6,1771350
2018-08-21,29.33,1875558
2018-08-22,29.36,2147566
2018-08-23,29.6,1983510
2018-08-24,29.26,3271203
2018-08-27,29.79,2875238
2018-08-28,29.76,1600932
2018-08-29,28.85,3179315
2018-08-30,28.86,1427939
2018-08-31,29.48,1437004
2018-09-04,29.58,1746937
2018-09-05,28.69,1494150
2018-09-06,28.4,1197241
2018-09-07,28.23,1341415
2018-09-10,28.78,1065652
2018-09-11,28.7,1545102
2018-09-12,26.42,8148320
2018-09-13,26.65,3385560
2018-09-14,27.21,2089203
2018-09-17,27.5,2047299
2018-09-18,27.98,1643086
2018-09-19,27.84,1554209
2018-09-20,26.58,6539796
2018-09-21,26.98,2609868
2018-09-24,27.1,1515657
2018-09-25,27.35,1768116
2018-09-26,27.46,1188584
2018-09-27,27.74,1539152
2018-09-28,27.93,1275555
2018-10-01,27.31,1310547
2018-10-02,26.74,2330731
2018-10-03,26.63,2043740
2018-10-04,26.39,1973154
2018-10-05,26.07,2095321
2018-10-08,26.53,2528490
2018-10-09,26.55,2254914
2018-10-10,25.0,3492130
2018-10-11,25.19,2990956
2018-10-12,25.64,2756319
2018-10-15,25.76,1981510
2018-10-16,26.75,2289258
2018-10-17,26.69,2156058
2018-10-18,26.12,5118805
2018-10-19,29.72,16665000
2018-10-22,28.25,5952431
2018-10-23,27.5,4071606
2018-10-24,26.47,4267539
2018-10-25,26.52,3805486
2018-10-26,26.58,2539983
2018-10-29,26.79,2704006
2018-10-30,28.02,1765439
2018-10-31,28.57,1936423
2018-11-01,28.87,1964322
2018-11-02,29.24,1876824
2018-11-05,30.12,2464276
2018-11-06,30.15,1255910
2018-11-07,29.23,2133899
2018-11-08,29.66,1278208
2018-11-09,28.95,1533080
2018-11-12,28.85,1646495
2018-11-13,28.31,1267401
2018-11-14,28.36,2634379
2018-11-15,27.46,2792392
2018-11-16,27.29,2583140
2018-11-19,26.27,2183691
2018-11-20,25.88,1706930
2018-11-21,26.69,1615568
2018-11-23,26.2,746772
2018-11-26,27.0,1802341
2018-11-27,26.27,1827285
2018-11-28,26.9,1880232
2018-11-29,26.56,1673825
2018-11-30,27.0,1986914
2018-12-03,28.31,4177221
2018-12-04,26.6,3874950
2018-12-06,26.2,3598957
2018-12-07,24.59,3620619
2018-12-10,24.26,2364368
2018-12-11,24.48,2378937
2018-12-12,24.25,3339367
2018-12-13,23.51,2488314
2018-12-14,22.9,2892603
2018-12-17,22.65,3178674
2018-12-18,23.03,2221543
2018-12-19,22.33,2464299
2018-12-20,22.38,2667539
2018-12-21,22.03,5492066
2018-12-24,21.86,1276092
2018-12-26,23.28,1994508
2018-12-27,23.13,2153071
2018-12-28,23.16,1715202
2018-12-31,22.89,1384534
2019-01-02,23.19,1946852
2019-01-03,22.49,2522443
2019-01-04,23.09,2225098
2019-01-07,24.25,2135041
2019-01-08,24.69,2139618
2019-01-09,24.93,1648250
2019-01-10,24.9,2542454
