date,close,volume
2018-04-25,16.63,10269
2018-04-26,16.63,16046
2018-04-27,16.81,13890
2018-04-30,16.8,18121
2018-05-01,16.79,42815
2018-05-02,16.69,17886
2018-05-03,16.59,31483
2018-05-04,16.71,17310
2018-05-07,16.8,23726
2018-05-08,16.8,25053
2018-05-09,16.73,21235
2018-05-10,16.82,35013
2018-05-11,17.05,26301
2018-05-14,17.0,24842
2018-05-15,16.91,86447
2018-05-16,16.98,15438
2018-05-17,17.01,9743
2018-05-18,16.97,42624
2018-05-21,17.1,21345
2018-05-22,17.05,33687
2018-05-23,17.06,22259
2018-05-24,17.12,23062
2018-05-25,16.94,9469
2018-05-29,16.84,36745
2018-05-30,16.86,45479
2018-05-31,16.74,19125
2018-06-01,16.85,26250
2018-06-04,16.9,39257
2018-06-05,16.91,44584
2018-06-06,16.94,24620
2018-06-07,16.95,23543
2018-06-08,17.12,20560
2018-06-11,17.16,22815
2018-06-12,17.2,34784
2018-06-13,17.16,66756
2018-06-14,16.92,32236
2018-06-15,16.8,28309
2018-06-18,16.78,15031
2018-06-19,16.73,19230
2018-06-20,16.61,23619
2018-06-21,16.57,26902
2018-06-22,16.56,31442
2018-06-25,16.5,23598
2018-06-26,16.54,31460
2018-06-27,16.5,219528
2018-06-28,16.45,80637
2018-06-29,16.49,26336
2018-07-02,16.6,250798
2018-07-03,16.59,18205
2018-07-05,16.73,24219
2018-07-06,16.68,370079
2018-07-09,16.82,18951
2018-07-10,16.94,221497
2018-07-11,16.94,34391
2018-07-12,17.05,437679
2018-07-13,16.98,121269
2018-07-16,17.02,21672
2018-07-17,17.04,17401
2018-07-18,17.05,42649
2018-07-19,17.16,343784
2018-07-20,16.97,59527
2018-07-23,17.09,20612
2018-07-24,17.3,31772
2018-07-25,17.31,34236
2018-07-26,17.31,27312
2018-07-27,17.09,31345
2018-07-30,17.19,29726
2018-07-31,17.45,202750
2018-08-01,17.25,153159
2018-08-02,17.18,52829
2018-08-03,17.19,23616
2018-08-06,17.32,31407
2018-08-07,17.38,26006
2018-08-08,17.37,13165
2018-08-09,17.47,13664
2018-08-10,17.27,48334
2018-08-13,17.18,14721
2018-08-14,17.26,10492
2018-08-15,17.15,5390
2018-08-16,17.26,35822
2018-08-17,17.27,10507
2018-08-20,17.41,28302
2018-08-21,17.41,56103
2018-08-22,17.46,12697
2018-08-23,17.33,27984
2018-08-24,17.37,45379
2018-08-27,17.47,47850
2018-08-28,17.55,22112
2018-08-29,17.62,23025
2018-08-30,17.53,22970
2018-08-31,17.55,21203
2018-09-04,17.4,47335
2018-09-05,17.37,23178
2018-09-06,17.59,31409
2018-09-07,17.52,17976
2018-09-10,17.49,20565
2018-09-11,17.66,51578
2018-09-12,17.69,33423
2018-09-13,17.49,15911
2018-09-14,17.49,19521
2018-09-17,17.17,44088
2018-09-18,17.37,16606
2018-09-19,17.39,19711
2018-09-20,17.56,144962
2018-09-21,17.59,28222
2018-09-24,17.71,18738
2018-09-25,17.69,35365
2018-09-26,17.69,16623
2018-09-27,17.71,36720
2018-09-28,17.73,15546
2018-10-01,17.73,48845
2018-10-02,17.66,43011
2018-10-03,17.4,19954
2018-10-04,17.35,54525
2018-10-05,16.81,59155
2018-10-08,16.81,22835
2018-10-09,16.88,28125
2018-10-10,16.4,29319
2018-10-11,15.87,83094
2018-10-12,16.08,24986
2018-10-15,16.16,24505
2018-10-16,16.36,58707
2018-10-17,16.41,18320
2018-10-18,16.26,24088
2018-10-19,16.2,25425
2018-10-22,16.21,9433
2018-10-23,15.99,18911
2018-10-24,15.53,38428
2018-10-25,15.74,29702
2018-10-26,15.48,48715
2018-10-29,15.1,53312
2018-10-30,15.18,81986
2018-10-31,15.33,31483
2018-11-01,15.52,35295
2018-11-02,15.5,19707
2018-11-05,15.68,20710
2018-11-06,15.82,16522
2018-11-07,16.05,35496
2018-11-08,16.23,23747
2018-11-09,16.18,19170
2018-11-12,15.92,15305
2018-11-13,15.92,8606
2018-11-14,15.64,12837
2018-11-15,15.7,37942
2018-11-16,15.4,25046
2018-11-19,15.52,20498
2018-11-20,15.47,30616
2018-11-21,15.32,21863
2018-11-23,15.54,5930
2018-11-26,15.48,24770
2018-11-27,15.64,11854
2018-11-28,15.85,39314
2018-11-29,15.83,39803
2018-11-30,15.89,15771
2018-12-03,16.09,32232
2018-12-04,15.7,50746
2018-12-06,15.67,57959
2018-12-07,15.44,37782
2018-12-10,15.24,51056
2018-12-11,15.16,77168
2018-12-12,15.15,24218
2018-12-13,14.79,40380
2018-12-14,14.36,61696
2018-12-17,14.18,40505
2018-12-18,13.96,63229
2018-12-19,13.77,69502
2018-12-20,13.04,150177
2018-12-21,12.82,46496
2018-12-24,12.69,63848
2018-12-26,13.2,119714
2018-12-27,13.22,174140
2018-12-28,13.42,60296
2018-12-31,13.4,68949
2019-01-02,13.59,62060
2019-01-03,13.32,66425
2019-01-04,13.65,75287
2019-01-07,13.91,63858
2019-01-08,14.09,43455
2019-01-09,14.13,61933
2019-01-10,14.2,32311
2019-01-11,14.29,24371
2019-01-14,14.35,32841
2019-01-15,14.48,27413
2019-01-16,14.6,26285
2019-01-17,14.7,41283
2019-01-18,14.91,46346
2019-01-22,14.95,37604
2019-01-23,14.86,42471
2019-01-24,14.87,20561
2019-01-25,14.85,13474
2019-01-28,14.78,28702
2019-01-29,14.88,30495
2019-01-30,15.12,23714
2019-01-31,15.21,27080
2019-02-01,15.26,22555
2019-02-04,15.28,9711
2019-02-05,15.38,26637
2019-02-06,15.54,43083
2019-02-07,15.42,27314
2019-02-08,15.34,18885
2019-02-11,15.42,17911
2019-02-12,15.49,18371
2019-02-13,15.49,31267
2019-02-14,15.59,13758
2019-02-15,15.74,27727
2019-02-19,15.75,21740
2019-02-20,15.78,19856
2019-02-21,15.78,43729
2019-02-22,15.92,13693
2019-02-25,15.96,21058
2019-02-26,15.95,33791
2019-02-27,15.9,22521
2019-02-28,15.94,8303
2019-03-01,15.9,28257
2019-03-04,15.8,32846
2019-03-05,15.81,25987
2019-03-06,15.83,29684
2019-03-07,15.73,89350
2019-03-08,15.75,39152
2019-03-11,15.92,42000
2019-03-12,15.91,38538
2019-03-13,16.01,71956
2019-03-14,15.84,31572
2019-03-15,15.94,15747
2019-03-18,16.12,12405
2019-03-19,15.88,48595
2019-03-20,15.89,36906
2019-03-21,16.05,22923
2019-03-22,15.81,25742
2019-03-25,15.65,24865
2019-03-26,15.75,11809
2019-03-27,15.72,24014
2019-03-28,15.92,23970
2019-03-29,16.06,47047
2019-04-01,16.25,37031
2019-04-02,16.1,44369
2019-04-03,16.09,29488
2019-04-04,16.1,40823
2019-04-05,16.13,47140
2019-04-08,16.17,35896
2019-04-09,16.07,29580
2019-04-10,16.15,34442
2019-04-11,16.18,32300
2019-04-12,16.14,37646
2019-04-15,16.26,16950
2019-04-16,16.33,22319
2019-04-17,16.28,27199
2019-04-18,16.28,29995
2019-04-22,16.21,33693
2019-04-23,16.31,38345
2019-04-24,16.34,18419
2019-04-25,16.23,70022
2019-04-26,16.33,32079
2019-04-29,16.41,35527
2019-04-30,16.47,29919
2019-05-01,16.49,21918
2019-05-02,16.4,28581
2019-05-03,16.5,15853
2019-05-06,16.42,25680
2019-05-07,16.09,36671
2019-05-08,16.09,18314
2019-05-09,16.03,35963
2019-05-10,16.11,22492
2019-05-13,15.83,38107
2019-05-14,16.01,17961
2019-05-15,16.04,34999
2019-05-16,16.18,22458
2019-05-17,16.18,16496
2019-05-20,16.08,19952
2019-05-21,16.16,17546
2019-05-22,16.22,16089
2019-05-23,15.98,11549
2019-05-24,16.0,12620
2019-05-28,15.88,16013
2019-05-29,15.72,12055
2019-05-30,15.71,11642
2019-05-31,15.55,20176
2019-06-03,15.59,36754
2019-06-04,15.84,11700
2019-06-05,15.96,23254
2019-06-06,15.99,12932
2019-06-07,16.22,13321
2019-06-10,16.3,19499
2019-06-11,16.51,16059
2019-06-12,16.61,38316
2019-06-13,16.34,26546
2019-06-14,16.06,20324
