date,close,volume
2018-04-25,13.14,77774
2018-04-26,15.25,83152
2018-04-27,16.07,137361
2018-04-30,15.7,36286
2018-05-01,15.9,28118
2018-05-02,15.9,21515
2018-05-03,15.9,21458
2018-05-04,15.98,122526
2018-05-07,14.91,60530
2018-05-08,14.4,29950
2018-05-09,14.5,11454
2018-05-10,14.54,39053
2018-05-11,15.83,28340
2018-05-14,15.84,80244
2018-05-15,16.57,178832
2018-05-16,16.42,135093
2018-05-17,17.34,277513
2018-05-18,17.01,37065
2018-05-21,17.7,83297
2018-05-22,17.9,176822
2018-05-23,17.8,283534
2018-05-24,17.91,393177
2018-05-25,20.27,296926
2018-05-29,20.18,190865
2018-05-30,21.6,712222
2018-05-31,20.6,487343
2018-06-01,21.86,566053
2018-06-04,19.19,818017
2018-06-05,18.97,241611
2018-06-06,16.88,417730
2018-06-07,16.37,1363085
2018-06-08,17.89,555978
2018-06-11,17.6,248220
2018-06-12,17.2,127783
2018-06-13,17.0,126475
2018-06-14,16.52,245005
2018-06-15,16.82,87120
2018-06-18,16.45,100355
2018-06-19,17.06,325421
2018-06-20,16.56,167571
2018-06-21,16.11,156985
2018-06-22,16.05,124342
2018-06-25,14.94,235283
2018-06-26,15.36,127675
2018-06-27,14.51,113245
2018-06-28,14.61,61325
2018-06-29,14.78,82986
2018-07-02,15.04,58458
2018-07-03,15.3,35143
2018-07-05,15.34,57639
2018-07-06,15.05,227100
2018-07-09,15.09,60680
2018-07-10,14.88,139429
2018-07-11,14.86,71359
2018-07-12,14.91,68441
2018-07-13,14.93,39001
2018-07-16,14.73,65355
2018-07-17,14.73,108328
2018-07-18,14.3,137660
2018-07-19,13.95,101469
2018-07-20,13.19,133512
2018-07-23,13.08,239122
2018-07-24,12.82,104385
2018-07-25,12.72,47582
2018-07-26,12.78,103954
2018-07-27,12.46,77610
2018-07-30,12.21,78747
2018-07-31,12.39,67122
2018-08-01,12.4,57410
2018-08-02,13.39,310508
2018-08-03,13.46,147360
2018-08-06,14.07,84007
2018-08-07,14.6,119205
2018-08-08,14.32,158699
2018-08-09,14.5,76719
2018-08-10,14.17,53770
2018-08-13,14.24,102816
2018-08-14,14.17,100009
2018-08-15,14.0,46354
2018-08-16,14.14,59621
2018-08-17,14.18,80307
2018-08-20,13.67,42140
2018-08-21,14.11,100392
2018-08-22,13.89,74784
2018-08-23,13.9,51616
2018-08-24,13.79,92205
2018-08-27,13.97,36203
2018-08-28,14.1,27587
2018-08-29,14.25,57645
2018-08-30,14.16,81370
2018-08-31,14.05,57836
2018-09-04,13.49,68359
2018-09-05,13.8,93793
2018-09-06,13.81,63977
2018-09-07,14.43,214991
2018-09-10,14.54,114101
2018-09-11,15.24,152593
2018-09-12,14.39,130538
2018-09-13,14.34,195264
2018-09-14,14.66,97223
2018-09-17,14.35,210097
2018-09-18,14.48,159407
2018-09-19,15.33,146119
2018-09-20,16.61,178218
2018-09-21,16.55,156062
2018-09-24,15.67,124628
2018-09-25,16.04,111023
2018-09-26,16.04,142937
2018-09-27,15.79,43820
2018-09-28,15.7,57597
2018-10-01,15.44,92458
2018-10-02,14.97,88438
2018-10-03,14.95,68999
2018-10-04,14.34,115945
2018-10-05,13.81,79600
2018-10-08,13.27,49641
2018-10-09,13.68,60656
2018-10-10,13.0,127276
2018-10-11,12.58,306651
2018-10-12,13.24,68435
2018-10-15,13.42,57659
2018-10-16,13.84,44239
2018-10-17,13.49,39611
2018-10-18,13.22,50691
2018-10-19,12.75,48341
2018-10-22,12.55,66142
2018-10-23,12.85,132991
2018-10-24,12.54,116161
2018-10-25,12.63,58169
2018-10-26,13.02,44534
2018-10-29,12.49,88691
2018-10-30,12.51,46747
2018-10-31,12.77,88890
2018-11-01,12.85,96384
2018-11-02,13.7,70422
2018-11-05,13.85,50168
2018-11-06,14.08,757121
2018-11-07,14.1,207571
2018-11-08,14.17,73359
2018-11-09,13.81,63366
2018-11-12,13.42,44543
2018-11-13,13.06,49055
2018-11-14,12.79,82610
2018-11-15,12.89,59490
2018-11-16,12.82,31810
2018-11-19,12.6,64280
2018-11-20,12.0,59913
2018-11-21,11.85,26565
2018-11-23,11.55,25000
2018-11-26,11.48,35876
2018-11-27,12.0,324824
2018-11-28,13.5,421832
2018-11-29,13.01,238613
2018-11-30,12.87,106039
2018-12-03,12.82,131589
2018-12-04,12.81,58891
2018-12-06,13.13,122882
2018-12-07,13.14,117323
2018-12-10,13.88,192109
2018-12-11,14.46,121103
2018-12-12,15.0,204526
2018-12-13,14.93,98876
2018-12-14,14.1,182479
2018-12-17,12.77,269677
2018-12-18,12.8,420241
2018-12-19,11.7,281699
2018-12-20,11.32,157252
2018-12-21,10.95,227469
2018-12-24,11.08,32476
2018-12-26,11.99,66057
2018-12-27,11.7,112519
2018-12-28,13.65,187079
2018-12-31,14.68,215993
2019-01-02,14.69,208766
2019-01-03,14.02,102596
2019-01-04,14.92,127075
2019-01-07,15.5,191648
2019-01-08,15.53,156602
2019-01-09,15.57,146683
2019-01-10,15.8,105156
2019-01-11,15.87,109242
2019-01-14,15.93,220757
2019-01-15,16.16,111634
2019-01-16,16.29,1179478
2019-01-17,16.13,73671
2019-01-18,15.9,153174
2019-01-22,15.79,86446
2019-01-23,15.79,66591
2019-01-24,15.81,72703
2019-01-25,15.84,38222
2019-01-28,15.44,33321
2019-01-29,15.08,98932
2019-01-30,15.48,99155
2019-01-31,15.93,386471
2019-02-01,15.82,40191
2019-02-04,15.7,30002
2019-02-05,15.85,51454
2019-02-06,15.57,66184
2019-02-07,15.6,34376
