date,close,volume
2018-04-25,2.1,1330567
2018-04-26,2.09,1095905
2018-04-27,2.07,1327259
2018-04-30,2.08,2319053
2018-05-01,2.09,1498301
2018-05-02,2.09,3103497
2018-05-03,2.07,1624577
2018-05-04,2.1,1016765
2018-05-07,2.11,1312092
2018-05-08,2.13,2393013
2018-05-09,2.17,2036534
2018-05-10,2.22,2088877
2018-05-11,2.24,1231233
2018-05-14,2.15,1407809
2018-05-15,2.1,1905423
2018-05-16,2.07,1315482
2018-05-17,2.12,1034427
2018-05-18,2.19,2298753
2018-05-21,2.16,806146
2018-05-22,2.18,2157991
2018-05-23,2.2,1365516
2018-05-24,2.28,2488438
2018-05-25,2.26,2217278
2018-05-29,2.26,1614675
2018-05-30,2.25,1155755
2018-05-31,2.25,1323343
2018-06-01,2.19,1888608
2018-06-04,2.1,2154838
2018-06-05,2.14,1959716
2018-06-06,2.17,1746847
2018-06-07,2.19,1103913
2018-06-08,2.16,1580942
2018-06-11,2.16,1640509
2018-06-12,2.17,1002953
2018-06-13,2.17,1769429
2018-06-14,2.18,1318767
2018-06-15,2.17,7670360
2018-06-18,2.14,1115262
2018-06-19,2.15,1180269
2018-06-20,2.15,1232430
2018-06-21,2.18,942007
2018-06-22,2.19,887186
2018-06-25,2.18,1582413
2018-06-26,2.11,1922395
2018-06-27,2.08,1347611
2018-06-28,2.06,1340586
2018-06-29,2.07,1101410
2018-07-02,2.15,1512056
2018-07-03,2.19,1066874
2018-07-05,2.23,1279334
2018-07-06,2.25,1546635
2018-07-09,2.2,1340677
2018-07-10,2.22,732766
2018-07-11,2.24,1873346
2018-07-12,2.23,1140501
2018-07-13,2.23,907845
2018-07-16,2.21,1732480
2018-07-17,2.22,2150479
2018-07-18,2.33,2308792
2018-07-19,2.38,3472414
2018-07-20,2.45,2373215
2018-07-23,2.36,1677721
2018-07-24,2.42,1715690
2018-07-25,2.5,1400396
2018-07-26,2.39,2381466
2018-07-27,2.33,1750941
2018-07-30,2.3,1461388
2018-07-31,2.24,2417736
2018-08-01,2.19,4227365
2018-08-02,2.22,1288057
2018-08-03,2.2,1789370
2018-08-06,2.15,1292119
2018-08-07,2.15,1858653
2018-08-08,2.19,1301261
2018-08-09,2.17,1053836
2018-08-10,2.15,1005207
2018-08-13,2.12,3176397
2018-08-14,2.08,1865427
2018-08-15,1.89,5589289
2018-08-16,1.87,4414733
2018-08-17,1.91,3427428
2018-08-20,1.96,1614307
2018-08-21,1.97,2019661
2018-08-22,1.97,1720782
2018-08-23,1.88,2714996
2018-08-24,2.01,2966903
2018-08-27,2.01,1372790
2018-08-28,1.93,2510017
2018-08-29,1.94,1348566
2018-08-30,1.94,1027141
2018-08-31,1.97,1174186
2018-09-04,1.94,2163971
2018-09-05,1.98,1774710
2018-09-06,2.0,2587320
2018-09-07,2.0,1678814
2018-09-10,1.95,1590289
2018-09-11,1.96,1339091
2018-09-12,2.01,1576346
2018-09-13,1.99,1537438
2018-09-14,1.96,1416263
2018-09-17,1.91,2855025
2018-09-18,1.9,2388233
2018-09-19,1.94,1599306
2018-09-20,1.96,1613344
2018-09-21,1.87,6927743
2018-09-24,1.89,2104208
2018-09-25,1.91,1271002
2018-09-26,1.93,1214769
2018-09-27,1.93,1533943
2018-09-28,1.94,1217668
2018-10-01,1.92,846136
2018-10-02,2.0,1888989
2018-10-03,2.02,1369806
2018-10-04,2.03,905051
2018-10-05,2.03,812839
2018-10-08,2.05,750365
2018-10-09,2.05,1308883
2018-10-10,2.07,1347207
2018-10-11,2.18,3629891
2018-10-12,2.16,1817351
2018-10-15,2.26,2223981
2018-10-16,2.32,2441913
2018-10-17,2.26,1772661
2018-10-18,2.31,1822697
2018-10-19,2.34,1987138
2018-10-22,2.33,2010987
2018-10-23,2.35,2152048
2018-10-24,2.32,1872405
2018-10-25,2.14,3543391
2018-10-26,2.13,2500213
2018-10-29,2.11,1787283
2018-10-30,2.13,2572558
2018-10-31,1.96,4053955
2018-11-01,1.98,3014128
2018-11-02,1.96,2065017
2018-11-05,1.96,2279768
2018-11-06,1.93,1680047
2018-11-07,1.88,2763584
2018-11-08,1.87,2149002
2018-11-09,1.88,2831884
2018-11-12,1.8,2597366
2018-11-13,1.7,3620936
2018-11-14,1.74,2775167
2018-11-15,1.79,1545547
2018-11-16,1.81,2891894
2018-11-19,1.81,1347386
2018-11-20,1.78,1484793
2018-11-21,1.83,1532435
2018-11-23,1.81,855979
2018-11-26,1.78,1247419
2018-11-27,1.72,2025453
2018-11-28,1.8,1712655
2018-11-29,1.76,800071
2018-11-30,1.76,1431938
2018-12-03,1.78,1789221
2018-12-04,1.81,1401732
2018-12-06,1.81,2389687
