date,close,volume
2018-04-25,13.51,16887
2018-04-26,13.62,5355
2018-04-27,13.4,30830
2018-04-30,13.5,5734
2018-05-01,13.35,4110
2018-05-02,13.33,9115
2018-05-03,13.07,10316
2018-05-04,13.2,15383
2018-05-07,13.06,10076
2018-05-08,13.17,15348
2018-05-09,13.34,15503
2018-05-10,13.3,22276
2018-05-11,13.49,5669
2018-05-14,14.05,25585
2018-05-15,13.94,19277
2018-05-16,14.15,7792
2018-05-17,14.5,12775
2018-05-18,13.96,22347
2018-05-21,14.07,8114
2018-05-22,14.01,6788
2018-05-23,13.98,5360
2018-05-24,14.1,5287
2018-05-25,13.89,14244
2018-05-29,13.87,14424
2018-05-30,13.88,20018
2018-05-31,14.1,8642
2018-06-01,14.07,16907
2018-06-04,13.9,5241
2018-06-05,14.28,12500
2018-06-06,14.04,6265
2018-06-07,14.13,5138
2018-06-08,14.01,8166
2018-06-11,13.9,5787
2018-06-12,14.13,7229
2018-06-13,14.14,5356
2018-06-14,14.0,24081
2018-06-15,13.99,18123
2018-06-18,14.0,2082
2018-06-19,14.33,7026
2018-06-20,14.44,27037
2018-06-21,14.31,20509
2018-06-22,14.25,7717
2018-06-25,14.36,14443
2018-06-26,14.46,28378
2018-06-27,14.5,10689
2018-06-28,14.47,4878
2018-06-29,14.49,10285
2018-07-02,14.43,9768
2018-07-03,14.41,2018
2018-07-05,14.42,11632
2018-07-06,14.33,3685
2018-07-09,14.3,7035
2018-07-10,14.38,11429
2018-07-11,14.35,5895
2018-07-12,14.48,14778
2018-07-13,14.6,2158
2018-07-16,14.7,27302
2018-07-17,14.43,25064
2018-07-18,14.5,6909
2018-07-19,14.8,9431
2018-07-20,14.85,6983
2018-07-23,14.89,22422
2018-07-24,14.89,21974
2018-07-25,14.98,27787
2018-07-26,14.98,14957
2018-07-27,14.87,8659
2018-07-30,15.02,21932
2018-07-31,14.81,8798
2018-08-01,14.83,5006
2018-08-02,14.86,13052
2018-08-03,14.9,6821
2018-08-06,15.14,10176
