date,close,volume
2018-04-25,117.52,15618
2018-04-26,116.81,9216
2018-04-27,116.93,4618
2018-04-30,114.88,114011
2018-05-01,114.59,73533
2018-05-02,113.38,7378
2018-05-03,113.34,21983
2018-05-04,114.59,9108
2018-05-07,115.0,8472
2018-05-08,115.91,6917
2018-05-09,117.22,23415
2018-05-10,118.08,19332
2018-05-11,118.19,7196
2018-05-14,117.83,7077
2018-05-15,117.7,16671
2018-05-16,118.23,3418
2018-05-17,118.64,8691
2018-05-18,119.19,9002
2018-05-21,120.55,32186
2018-05-22,119.27,10124
2018-05-23,119.07,18724
2018-05-24,119.65,3974
2018-05-25,119.28,3894
2018-05-29,117.81,10278
2018-05-30,119.23,13216
2018-05-31,117.74,103665
2018-06-01,118.78,71127
2018-06-04,118.89,14484
2018-06-05,119.2,4170
2018-06-06,120.04,42207
2018-06-07,120.49,3675
2018-06-08,121.01,3172
2018-06-11,121.28,9729
2018-06-12,121.35,21984
2018-06-13,120.55,8438
2018-06-14,120.28,3439
2018-06-15,119.76,3908
2018-06-18,119.45,4779
2018-06-19,117.29,11180
2018-06-20,117.77,7422
2018-06-21,116.18,4741
2018-06-22,116.77,6120
2018-06-25,115.17,27098
2018-06-26,115.13,6649
2018-06-27,114.15,103659
2018-06-28,114.34,43254
2018-06-29,114.6,97733
2018-07-02,114.63,78428
2018-07-03,114.32,16554
2018-07-05,115.03,8677
2018-07-06,115.61,1378
2018-07-09,117.52,13523
2018-07-10,117.67,12468
2018-07-11,116.01,55364
2018-07-12,117.15,4435
2018-07-13,117.97,36096
2018-07-16,117.32,5455
2018-07-17,117.81,4004
2018-07-18,118.99,15289
2018-07-19,119.42,5317
2018-07-20,119.74,24419
2018-07-23,118.51,8370
2018-07-24,118.57,3699
2018-07-25,119.43,3373
2018-07-26,121.6,5034
2018-07-27,121.42,111503
2018-07-30,120.37,20014
2018-07-31,123.02,11260
2018-08-01,121.94,40573
2018-08-02,122.14,16936
2018-08-03,122.15,3883
2018-08-06,122.65,4064
2018-08-07,123.3,12107
2018-08-08,123.05,5862
2018-08-09,122.51,5472
2018-08-10,121.81,2136
2018-08-13,121.14,3922
2018-08-14,122.33,2194
2018-08-15,121.67,8093
2018-08-16,122.78,4953
2018-08-17,123.88,5818
2018-08-20,124.88,4197
2018-08-21,125.79,3325
2018-08-22,124.78,9543
2018-08-23,123.99,4548
2018-08-24,124.38,5789
2018-08-27,125.8,3845
2018-08-28,125.84,2970
2018-08-29,126.2,5477
2018-08-30,125.07,5915
2018-08-31,125.28,3051
2018-09-04,125.1,5624
2018-09-05,125.83,5386
2018-09-06,126.11,3869
2018-09-07,125.44,7025
2018-09-10,126.89,2784
2018-09-11,126.96,22589
2018-09-12,127.14,3886
2018-09-13,127.56,4209
2018-09-14,128.47,4692
2018-09-17,128.29,4829
2018-09-18,129.25,50872
2018-09-19,128.76,4564
2018-09-20,128.73,12815
2018-09-21,129.19,10336
2018-09-24,127.04,11623
2018-09-25,126.62,10804
2018-09-26,126.68,114793
2018-09-27,126.24,4069
2018-09-28,126.06,5163
2018-10-01,126.39,82233
2018-10-02,126.26,104664
2018-10-03,126.81,25844
2018-10-04,125.91,17102
2018-10-05,125.3,6143
2018-10-08,125.24,17552
2018-10-09,123.11,12209
2018-10-10,119.05,11125
2018-10-11,116.22,25193
2018-10-12,116.77,5112
2018-10-15,117.15,3611
2018-10-16,119.24,57925
2018-10-17,118.5,24651
2018-10-18,116.0,3170
2018-10-19,115.69,10207
2018-10-22,115.54,7179
2018-10-23,113.82,26330
2018-10-24,110.02,11571
2018-10-25,110.5,10311
2018-10-26,109.47,14723
2018-10-29,108.02,116666
2018-10-30,111.04,7870
2018-10-31,111.79,71062
2018-11-01,114.09,125247
2018-11-02,114.13,4861
2018-11-05,114.45,27505
2018-11-06,115.53,4899
2018-11-07,117.44,25195
2018-11-08,116.96,66384
2018-11-09,116.13,2854
2018-11-12,114.02,111280
2018-11-13,114.46,16332
2018-11-14,114.3,27876
2018-11-15,115.87,11056
2018-11-16,116.2,2718
2018-11-19,114.55,7214
2018-11-20,112.28,34721
2018-11-21,113.04,140900
2018-11-23,113.65,3445
2018-11-26,114.41,7038
2018-11-27,113.63,12787
2018-11-28,116.39,23598
2018-11-29,116.53,8528
2018-11-30,117.31,6709
2018-12-03,118.75,6729
2018-12-04,113.16,8582
2018-12-06,112.77,14405
2018-12-07,109.62,8144
2018-12-10,109.63,109202
2018-12-11,109.14,11188
2018-12-12,109.67,8083
2018-12-13,109.03,3609
2018-12-14,107.65,7945
2018-12-17,105.79,44425
2018-12-18,106.0,35025
2018-12-19,104.18,51920
2018-12-20,102.24,28387
2018-12-21,100.32,66999
2018-12-24,96.98,19235
2018-12-26,101.47,16293
2018-12-27,102.9,18009
2018-12-28,102.42,32547
2018-12-31,103.29,23843
2019-01-02,103.6,15452
2019-01-03,100.96,25569
2019-01-04,104.82,23273
2019-01-07,105.69,59402
2019-01-08,106.72,8686
2019-01-09,107.92,11506
2019-01-10,108.93,5517
2019-01-11,109.0,5237
2019-01-14,108.75,4564
2019-01-15,108.57,6839
2019-01-16,108.94,7519
2019-01-17,110.27,5134
2019-01-18,112.71,4552
2019-01-22,110.17,16157
2019-01-23,110.01,12547
2019-01-24,110.73,9234
2019-01-25,112.15,5981
2019-01-28,111.5,8760
2019-01-29,112.98,5551
2019-01-30,114.36,10556
2019-01-31,114.64,11030
2019-02-01,114.74,57249
2019-02-04,116.13,39889
2019-02-05,116.8,26013
2019-02-06,116.87,7150
2019-02-07,115.57,31781
2019-02-08,115.78,4640
2019-02-11,117.14,44459
2019-02-12,118.87,7139
2019-02-13,119.49,23240
2019-02-14,119.24,4579
2019-02-15,120.5,7522
2019-02-19,120.51,53182
2019-02-20,121.07,51622
2019-02-21,120.66,27071
2019-02-22,121.38,3101
2019-02-25,121.54,4248
2019-02-26,121.08,4900
2019-02-27,121.28,4175
2019-02-28,120.85,44806
2019-03-01,121.28,7981
2019-03-04,120.66,2223
2019-03-05,120.16,5360
2019-03-06,119.18,1860
2019-03-07,118.19,79729
2019-03-08,117.88,3889
2019-03-11,119.47,11867
2019-03-12,119.17,3812
2019-03-13,120.1,4892
2019-03-14,119.7,3141
2019-03-15,119.28,2878
2019-03-18,120.32,3437
2019-03-19,119.63,2185
2019-03-20,118.7,2308
2019-03-21,120.15,4121
2019-03-22,117.16,2493
2019-03-25,117.22,2786
2019-03-26,117.94,1831
2019-03-27,118.01,9237
2019-03-28,119.26,413077
2019-03-29,120.22,8413
2019-04-01,122.6,42636
2019-04-02,122.72,61361
2019-04-03,122.9,13166
2019-04-04,123.6,8729
2019-04-05,124.17,8741
2019-04-08,124.17,21126
2019-04-09,122.24,6084
2019-04-10,122.48,5133
2019-04-11,123.92,6105
2019-04-12,125.1,5103
2019-04-15,124.64,5135
2019-04-16,125.03,5061
2019-04-17,125.26,6365
2019-04-18,126.24,18724
2019-04-22,125.86,14157
2019-04-23,126.94,8078
2019-04-24,126.58,6398
2019-04-25,124.54,13475
2019-04-26,125.37,15979
2019-04-29,125.63,8678
2019-04-30,125.98,9509
2019-05-01,125.44,100306
2019-05-02,124.69,39800
2019-05-03,126.32,6673
2019-05-06,125.29,6901
2019-05-07,122.99,29825
2019-05-08,122.88,7339
2019-05-09,122.59,5151
2019-05-10,123.06,3486
2019-05-13,119.8,24267
2019-05-14,120.83,4616
2019-05-15,120.99,20762
2019-05-16,122.02,5004
2019-05-17,120.82,3470
2019-05-20,120.34,30583
2019-05-21,121.83,6174
2019-05-22,120.81,3336
2019-05-23,118.92,5738
2019-05-24,119.04,4577
2019-05-28,117.93,7797
2019-05-29,117.32,4768
2019-05-30,117.74,5803
2019-05-31,116.14,51166
2019-06-03,117.15,59623
2019-06-04,120.12,4311
2019-06-05,121.58,9700
2019-06-06,121.6,7591
2019-06-07,122.62,12232
2019-06-10,122.93,3486
2019-06-11,121.92,5651
2019-06-12,122.08,4956
2019-06-13,123.23,405338
2019-06-14,122.92,26294
2019-06-17,122.06,5182
2019-06-18,123.96,8194
2019-06-19,124.41,2267
2019-06-20,126.04,5559
2019-06-21,125.33,3810
2019-06-24,124.59,19812
2019-06-25,123.98,5944
2019-06-26,124.0,8876
2019-06-27,124.66,9097
2019-06-28,126.02,19637
2019-07-01,126.69,29702
2019-07-02,126.23,59755
2019-07-03,126.99,1604
2019-07-05,126.53,5685
2019-07-08,125.6,13967
2019-07-09,125.19,3811
2019-07-10,124.55,4530
2019-07-11,125.08,6228
2019-07-12,127.36,6023
2019-07-15,126.99,3249
2019-07-16,128.07,4999
2019-07-17,125.57,3963
2019-07-18,125.32,5470
2019-07-19,125.67,12567
2019-07-22,125.56,3508
2019-07-23,127.56,5061
2019-07-24,128.68,11348
2019-07-25,128.02,10365
2019-07-26,128.08,5616
2019-07-29,127.37,74738
2019-07-30,127.86,3681
2019-07-31,126.44,44380
2019-08-01,123.7,91173
2019-08-02,122.62,4549
2019-08-05,119.39,8962
2019-08-06,121.37,7621
2019-08-07,121.59,6227
2019-08-08,123.62,2490
2019-08-09,122.42,7140
2019-08-12,120.48,4790
2019-08-13,121.85,3278
2019-08-14,118.34,6241
2019-08-15,118.28,3034
2019-08-16,120.54,60755
2019-08-19,121.8,2252
2019-08-20,121.11,29621
2019-08-21,121.99,2790
2019-08-22,121.78,4837
2019-08-23,117.78,3945
2019-08-26,118.88,51323
2019-08-27,118.65,4780
2019-08-28,119.83,54617
2019-08-29,122.1,16796
2019-08-30,122.64,5343
2019-09-03,120.74,6247
2019-09-04,122.28,57729
2019-09-05,124.95,34014
2019-09-06,125.11,4210
2019-09-09,125.99,6048
2019-09-10,127.31,7255
2019-09-11,128.4,2333
2019-09-12,128.58,5091
2019-09-13,129.26,6104
2019-09-16,128.94,32036
2019-09-17,128.89,1445
2019-09-18,128.43,6869
2019-09-19,127.86,19295
2019-09-20,127.18,3356
2019-09-23,126.38,7191
2019-09-24,125.33,2577
2019-09-25,126.54,7943
2019-09-26,126.35,28610
2019-09-27,125.86,1975
2019-09-30,126.46,4280
2019-10-01,123.56,5455
2019-10-02,120.9,3237
2019-10-03,121.55,6559
2019-10-04,123.2,35345
2019-10-07,122.63,2155
2019-10-08,120.46,5843
2019-10-09,121.73,3652
2019-10-10,122.85,5583
2019-10-11,125.71,8465
2019-10-14,125.35,2465
2019-10-15,126.68,2543
2019-10-16,126.56,8191
2019-10-17,127.35,4822
2019-10-18,127.5,3187
2019-10-21,128.45,3892
2019-10-22,129.09,2658
2019-10-23,129.27,3859
2019-10-24,129.69,2295
2019-10-25,130.61,4246
2019-10-28,130.98,7064
2019-10-29,131.25,8595
2019-10-30,130.97,13465
2019-10-31,129.53,9211
2019-11-01,132.4,133348
2019-11-04,133.7,56590
2019-11-05,133.91,6771
2019-11-06,133.88,9170
2019-11-07,134.08,11709
2019-11-08,134.32,6808
2019-11-11,134.19,19957
2019-11-12,134.21,15285
2019-11-13,133.66,8991
2019-11-14,134.01,3347
2019-11-15,134.62,1675
2019-11-18,134.22,9088
2019-11-19,134.34,5197
2019-11-20,133.24,7632
2019-11-21,133.1,8653
2019-11-22,133.73,7569
2019-11-25,134.76,45477
2019-11-26,135.32,101497
2019-11-27,135.26,8704
2019-11-29,134.43,4084
2019-12-02,132.78,6068
2019-12-03,131.39,21640
2019-12-04,131.76,11639
2019-12-05,132.19,7359
2019-12-06,133.59,2541
2019-12-09,133.25,19554
2019-12-10,132.92,15787
2019-12-11,133.78,5253
2019-12-12,135.51,5884
2019-12-13,134.82,12667
2019-12-16,135.23,10991
2019-12-17,135.31,5874
2019-12-18,134.83,6975
2019-12-19,135.06,19492
2019-12-20,136.17,4105
2019-12-23,136.09,4630
2019-12-24,135.79,3081
2019-12-26,136.1,2546
2019-12-27,135.91,6129
2019-12-30,135.41,3381
2019-12-31,135.6,6496
2020-01-02,137.27,7841
2020-01-03,136.85,5291
2020-01-06,136.57,7288
2020-01-07,136.51,23573
2020-01-08,137.03,25310
2020-01-09,137.86,36384
2020-01-10,137.03,52747
2020-01-13,138.09,5488
2020-01-14,138.07,9139
2020-01-15,138.61,38901
2020-01-16,140.04,9434
2020-01-17,140.1,14403
2020-01-21,138.83,9880
2020-01-22,138.28,4149
2020-01-23,139.62,3252
2020-01-24,138.42,7176
2020-01-27,135.85,53494
2020-01-28,137.25,15234
2020-01-29,137.34,1900
2020-01-30,137.43,10493
2020-01-31,134.31,114248
2020-02-03,134.91,14059
2020-02-04,137.63,3912
2020-02-05,139.61,3065
2020-02-06,139.52,4152
2020-02-07,138.59,3111
2020-02-10,139.23,3415
2020-02-11,139.96,3820
2020-02-12,141.39,4141
2020-02-13,140.59,2350
2020-02-14,140.34,5901
2020-02-18,139.72,3691
2020-02-19,139.74,6776
2020-02-20,139.9,4265
2020-02-21,139.24,7521
2020-02-24,135.23,16505
2020-02-25,129.81,20853
2020-02-26,128.56,9151
2020-02-27,124.0,20745
2020-02-28,121.45,31388
2020-03-02,125.67,17156
2020-03-03,122.51,10039
2020-03-04,127.67,13779
2020-03-05,121.62,18493
2020-03-06,120.22,24293
2020-03-09,109.79,45837
2020-03-10,115.94,16144
2020-03-11,110.22,19840
2020-03-12,99.39,31994
2020-03-13,104.84,21768
2020-03-16,94.63,39721
2020-03-17,98.55,81413
2020-03-18,90.5,29014
2020-03-19,91.32,58026
2020-03-20,86.26,8190
2020-03-23,81.49,48708
2020-03-24,92.6,32322
2020-03-25,96.23,23601
2020-03-26,101.63,17642
2020-03-27,97.47,28556
2020-03-30,99.55,13118
2020-03-31,98.08,13362
2020-04-01,93.7,8917
2020-04-02,94.93,33035
2020-04-03,93.54,5292
2020-04-06,99.78,16638
2020-04-07,100.8,30037
2020-04-08,104.02,10224
2020-04-09,105.79,42320
2020-04-13,102.53,6877
2020-04-14,104.7,10353
2020-04-15,101.35,21791
2020-04-16,100.9,9669
2020-04-17,105.24,17019
2020-04-20,102.41,18147
2020-04-21,100.03,5255
2020-04-22,101.4,8716
2020-04-23,102.14,3570
2020-04-24,103.16,3730
2020-04-27,106.32,7499
2020-04-28,109.05,3546
