date,close,volume
2018-04-25,64.0,6919
2018-04-26,64.47,26025
2018-04-27,65.45,12463
2018-04-30,65.37,11689
2018-05-01,64.77,19959
2018-05-02,64.09,40610
2018-05-03,64.17,21324
2018-05-04,64.66,5964
2018-05-07,66.1,7003
2018-05-08,66.98,13067
2018-05-09,66.12,6347
2018-05-10,66.13,6043
2018-05-11,70.8,18687
2018-05-14,76.26,14335
2018-05-15,73.27,10330
2018-05-16,73.11,123747
2018-05-17,72.15,26532
2018-05-18,73.03,7000
2018-05-21,72.97,25801
2018-05-22,73.12,9903
2018-05-23,72.99,9463
2018-05-24,74.47,7818
2018-05-25,76.39,8023
2018-05-29,76.23,8448
2018-05-30,76.33,9188
2018-05-31,79.42,15360
2018-06-01,78.25,9607
2018-06-04,78.67,6128
2018-06-05,79.28,13654
2018-06-06,81.11,28266
2018-06-07,83.89,20456
2018-06-08,83.44,10820
2018-06-11,82.6,109276
2018-06-12,81.89,21268
2018-06-13,81.38,12957
2018-06-14,81.39,7196
2018-06-15,81.36,24172
2018-06-18,83.28,112713
2018-06-19,81.03,23820
2018-06-20,79.51,113445
2018-06-21,80.9,6999
2018-06-22,82.39,12905
2018-06-25,79.41,15549
2018-06-26,78.24,6075
2018-06-27,79.2,10424
2018-06-28,79.7,8035
2018-06-29,79.53,7205
2018-07-02,74.75,30921
2018-07-03,75.92,4214
2018-07-05,74.52,8607
2018-07-06,74.41,5803
2018-07-09,75.09,18282
2018-07-10,75.38,5789
2018-07-11,75.87,6261
2018-07-12,76.72,7668
2018-07-13,79.22,6933
2018-07-16,79.5,9621
2018-07-17,79.47,8724
2018-07-18,78.33,10409
2018-07-19,74.62,7677
2018-07-20,74.88,17749
2018-07-23,73.75,16677
2018-07-24,74.46,60003
2018-07-25,76.0,18509
2018-07-26,75.85,9181
2018-07-27,76.8,12377
2018-07-30,75.68,10196
2018-07-31,73.67,11523
2018-08-01,73.25,28764
2018-08-02,72.44,69094
2018-08-03,73.37,9847
2018-08-06,72.9,7376
2018-08-07,71.37,13808
2018-08-08,68.42,19394
2018-08-09,73.48,17125
2018-08-10,69.99,16530
2018-08-13,68.39,13285
2018-08-14,69.17,18270
2018-08-15,68.06,8411
2018-08-16,64.91,23034
2018-08-17,65.45,26575
2018-08-20,66.45,14298
2018-08-21,67.06,11011
2018-08-22,67.53,8017
2018-08-23,68.36,43043
