date,close,volume
2018-04-25,4.56,299994
2018-04-26,4.57,295111
2018-04-27,4.59,331352
2018-04-30,4.56,370086
2018-05-01,4.51,179299
2018-05-02,4.48,378441
2018-05-03,4.5,468996
2018-05-04,4.53,260136
2018-05-07,4.49,134017
2018-05-08,4.53,408725
2018-05-09,4.59,143208
2018-05-10,4.72,492351
2018-05-11,4.78,259509
2018-05-14,4.79,169426
2018-05-15,4.71,161550
2018-05-16,4.76,133062
2018-05-17,4.71,167160
2018-05-18,4.66,320126
2018-05-21,4.72,308869
2018-05-22,4.78,1311622
2018-05-23,4.75,188411
2018-05-24,4.69,285662
2018-05-25,4.64,229555
2018-05-29,4.55,549274
2018-05-30,4.58,263484
2018-05-31,4.54,501982
2018-06-01,4.59,340808
2018-06-04,4.63,374992
2018-06-05,4.62,725683
2018-06-06,4.68,206630
2018-06-07,4.67,193568
2018-06-08,4.57,203913
2018-06-11,4.5,583660
2018-06-12,4.48,316493
2018-06-13,4.48,609016
2018-06-14,4.42,433368
2018-06-15,4.33,555748
2018-06-18,4.29,417117
2018-06-19,4.24,454891
2018-06-20,4.25,238549
2018-06-21,4.21,649653
2018-06-22,4.36,588532
2018-06-25,4.36,511415
2018-06-26,4.36,439910
2018-06-27,4.37,955686
2018-06-28,4.37,1356535
2018-06-29,4.41,1062115
2018-07-02,4.51,770563
2018-07-03,4.43,348416
2018-07-05,4.53,425690
2018-07-06,4.57,393613
2018-07-09,4.66,300341
2018-07-10,4.68,311659
2018-07-11,4.57,731448
2018-07-12,4.61,171226
2018-07-13,4.63,322518
2018-07-16,4.65,245364
2018-07-17,4.56,274719
2018-07-18,4.37,666419
2018-07-19,4.29,587547
2018-07-20,4.3,865132
2018-07-23,4.37,316731
2018-07-24,4.37,1157465
2018-07-25,4.42,629833
2018-07-26,4.36,673759
2018-07-27,4.37,806484
2018-07-30,4.46,716027
2018-07-31,4.54,841352
2018-08-01,4.5,239340
2018-08-02,4.42,184325
2018-08-03,4.46,193944
2018-08-06,4.38,261486
2018-08-07,4.43,246949
2018-08-08,4.34,257192
2018-08-09,4.32,314024
2018-08-10,4.28,355387
2018-08-13,4.21,440447
2018-08-14,4.25,392896
2018-08-15,4.17,423109
2018-08-16,4.19,421561
2018-08-17,4.22,230503
2018-08-20,4.2,215617
2018-08-21,4.25,407322
2018-08-22,4.2,864817
2018-08-23,4.13,172999
2018-08-24,4.26,270677
2018-08-27,4.27,341756
2018-08-28,4.28,299276
2018-08-29,4.35,388320
2018-08-30,4.26,290131
2018-08-31,4.43,480717
2018-09-04,4.32,863554
2018-09-05,4.35,329155
2018-09-06,4.26,466077
2018-09-07,4.28,598515
2018-09-10,4.26,214178
2018-09-11,4.37,510518
2018-09-12,4.5,443119
2018-09-13,4.48,357239
2018-09-14,4.47,296553
2018-09-17,4.55,560898
2018-09-18,4.67,1215680
2018-09-19,4.66,875146
2018-09-20,4.68,856805
2018-09-21,4.75,243159
2018-09-24,4.81,908639
2018-09-25,4.87,413828
2018-09-26,4.82,469088
2018-09-27,4.92,960416
2018-09-28,4.97,502688
2018-10-01,4.96,830367
2018-10-02,4.99,517617
2018-10-03,5.17,901875
2018-10-04,5.01,997716
2018-10-05,5.15,423434
2018-10-08,5.21,2103873
2018-10-09,5.23,498430
2018-10-10,4.93,599265
2018-10-11,4.87,464166
2018-10-12,5.07,544674
2018-10-15,4.96,1118556
2018-10-16,5.06,226135
2018-10-17,4.99,161120
2018-10-18,4.87,282410
2018-10-19,4.93,542921
2018-10-22,4.8,495257
2018-10-23,4.74,588785
2018-10-24,4.7,241259
2018-10-25,4.75,283289
2018-10-26,4.66,363511
2018-10-29,4.62,370367
2018-10-30,4.66,518127
2018-10-31,4.7,326125
2018-11-01,4.72,245261
2018-11-02,4.66,387183
2018-11-05,4.72,289757
2018-11-06,4.76,177629
2018-11-07,4.81,216088
2018-11-08,4.71,335170
2018-11-09,4.54,479825
2018-11-12,4.44,514945
2018-11-13,4.38,390770
2018-11-14,4.54,295014
2018-11-15,4.67,230075
2018-11-16,4.64,115120
2018-11-19,4.71,462248
2018-11-20,4.59,165222
2018-11-21,4.65,153587
2018-11-23,4.61,72415
2018-11-26,4.51,324589
2018-11-27,4.59,171999
2018-11-28,4.99,1371984
2018-11-29,4.95,393481
2018-11-30,4.82,431449
2018-12-03,4.94,482997
2018-12-04,4.84,297789
2018-12-06,4.79,468626
2018-12-07,4.85,471499
2018-12-10,4.8,333587
2018-12-11,4.75,306954
2018-12-12,4.68,1879142
2018-12-13,4.71,312269
2018-12-14,4.63,407357
2018-12-17,4.54,598998
2018-12-18,4.51,877594
2018-12-19,4.48,992189
2018-12-20,4.4,447985
2018-12-21,4.37,731342
2018-12-24,4.33,220983
2018-12-26,4.38,270381
2018-12-27,4.32,274411
2018-12-28,4.38,788662
2018-12-31,4.42,360321
2019-01-02,4.5,591702
2019-01-03,4.56,234949
2019-01-04,4.66,149498
2019-01-07,4.71,256609
2019-01-08,4.71,121330
2019-01-09,4.79,196337
2019-01-10,4.77,115568
2019-01-11,4.76,171556
2019-01-14,4.74,361482
2019-01-15,4.68,854929
2019-01-16,4.67,442051
2019-01-17,4.7,183744
2019-01-18,4.75,371098
2019-01-22,4.71,481828
2019-01-23,4.78,551875
2019-01-24,4.86,384576
2019-01-25,4.87,89124
2019-01-28,4.79,353380
2019-01-29,4.85,301391
2019-01-30,4.97,557883
2019-01-31,4.89,261638
2019-02-01,4.96,264169
2019-02-04,4.92,235980
2019-02-05,4.95,140093
2019-02-06,4.89,234727
2019-02-07,4.78,237543
2019-02-08,4.8,98050
2019-02-11,4.85,288180
2019-02-12,4.89,388420
2019-02-13,4.7,461579
2019-02-14,4.64,361214
2019-02-15,4.74,464921
2019-02-19,4.65,399962
2019-02-20,4.67,560296
2019-02-21,4.63,448800
2019-02-22,4.65,316561
2019-02-25,4.67,415587
2019-02-26,4.69,89089
2019-02-27,4.7,180034
2019-02-28,4.72,252886
2019-03-01,4.69,245619
2019-03-04,4.64,228559
2019-03-05,4.62,208544
2019-03-06,4.62,252402
2019-03-07,4.51,431565
2019-03-08,4.5,345613
2019-03-11,4.57,423361
2019-03-12,4.57,128230
2019-03-13,4.59,463634
2019-03-14,4.63,223029
2019-03-15,4.66,904924
2019-03-18,4.79,395433
2019-03-19,4.77,479852
2019-03-20,4.82,408993
2019-03-21,4.8,188651
2019-03-22,4.64,159069
2019-03-25,4.69,90757
2019-03-26,4.62,259831
2019-03-27,4.55,171453
2019-03-28,4.57,296234
2019-03-29,4.52,552501
2019-04-01,4.68,170816
2019-04-02,4.68,296069
2019-04-03,4.73,620867
2019-04-04,4.78,290821
2019-04-05,4.81,222300
2019-04-08,4.89,747136
2019-04-09,4.96,697760
2019-04-10,5.03,845691
2019-04-11,4.85,284530
2019-04-12,4.9,383985
2019-04-15,4.9,826322
2019-04-16,5.03,818711
2019-04-17,5.06,474373
2019-04-18,5.01,159917
2019-04-22,5.03,598812
2019-04-23,5.05,239279
2019-04-24,4.93,168196
2019-04-25,4.86,185348
2019-04-26,4.93,310390
2019-04-29,5.04,286110
2019-04-30,5.02,278976
2019-05-01,5.0,213580
2019-05-02,5.03,108216
2019-05-03,5.05,196985
2019-05-06,5.0,292450
2019-05-07,4.99,366123
2019-05-08,5.0,143990
2019-05-09,4.96,262828
2019-05-10,4.98,296468
2019-05-13,4.92,231022
2019-05-14,6.0,7458465
2019-05-15,5.99,8112046
2019-05-16,6.21,1921424
2019-05-17,6.1,1038504
2019-05-20,6.19,290728
2019-05-21,6.51,3063221
2019-05-22,6.44,3168430
2019-05-23,6.39,4308568
2019-05-24,6.22,1890197
2019-05-28,6.16,2633568
2019-05-29,6.31,1470668
2019-05-30,6.46,2609761
2019-05-31,6.5,835157
2019-06-03,7.15,1230380
2019-06-04,7.01,1417084
2019-06-05,6.97,2634489
2019-06-06,7.04,1176787
2019-06-07,7.1,523464
2019-06-10,7.12,1761763
2019-06-11,7.19,592204
2019-06-12,7.08,268291
2019-06-13,7.21,660293
2019-06-14,7.16,320240
2019-06-17,7.09,223135
2019-06-18,7.19,868394
2019-06-19,7.23,201310
2019-06-20,7.32,478174
2019-06-21,7.19,927611
2019-06-24,7.35,444880
2019-06-25,7.3,593098
2019-06-26,7.36,308929
2019-06-27,7.3,468067
2019-06-28,7.32,144549
2019-07-01,7.71,1514014
2019-07-02,7.69,522926
2019-07-03,7.85,736997
2019-07-05,7.81,1098924
2019-07-08,7.75,429681
2019-07-09,7.77,213591
2019-07-10,7.87,443413
2019-07-11,7.79,408444
2019-07-12,7.72,375366
2019-07-15,7.59,1881715
2019-07-16,7.5,664861
2019-07-17,6.92,561521
2019-07-18,6.92,549821
2019-07-19,6.81,475256
2019-07-22,6.83,375636
2019-07-23,6.83,244541
2019-07-24,6.64,396036
2019-07-25,7.04,3329125
2019-07-26,7.31,802812
2019-07-29,7.4,1538312
2019-07-30,7.41,408817
2019-07-31,7.31,1364383
2019-08-01,7.14,1281283
2019-08-02,6.97,472579
2019-08-05,6.75,2714897
2019-08-06,6.9,250280
2019-08-07,6.97,525403
2019-08-08,7.07,266864
2019-08-09,7.0,341565
2019-08-12,6.97,166068
2019-08-13,7.04,145882
2019-08-14,6.85,252335
2019-08-15,6.83,682020
2019-08-16,6.68,694967
2019-08-19,6.76,207470
2019-08-20,6.91,233292
2019-08-21,6.97,104209
2019-08-22,7.04,739446
2019-08-23,6.85,461170
2019-08-26,6.87,219031
2019-08-27,6.7,1077399
2019-08-28,6.81,392963
2019-08-29,6.97,302290
2019-08-30,6.89,319783
2019-09-03,6.87,106584
2019-09-04,7.04,140658
2019-09-05,7.05,177507
2019-09-06,7.08,120570
2019-09-09,7.09,346643
2019-09-10,7.05,152358
2019-09-11,7.13,558997
2019-09-12,7.12,76084
2019-09-13,7.14,229884
2019-09-16,7.29,360053
2019-09-17,7.17,116808
2019-09-18,7.18,266434
2019-09-19,7.16,82803
2019-09-20,7.12,479208
2019-09-23,7.14,253015
2019-09-24,7.05,215469
2019-09-25,7.05,169364
2019-09-26,7.15,175020
2019-09-27,7.0,279198
2019-09-30,6.9,427173
2019-10-01,6.84,195568
2019-10-02,6.8,108743
2019-10-03,6.81,377891
2019-10-04,6.81,126506
2019-10-07,6.91,193384
2019-10-08,6.78,469407
2019-10-09,6.8,432164
2019-10-10,6.9,143983
2019-10-11,7.04,110016
2019-10-14,6.95,319157
2019-10-15,6.96,272813
2019-10-16,7.03,434587
2019-10-17,7.06,290234
2019-10-18,7.07,422391
2019-10-21,7.13,241749
2019-10-22,7.31,426742
2019-10-23,7.38,684176
2019-10-24,7.55,982766
2019-10-25,7.71,1496098
2019-10-28,7.58,2103880
2019-10-29,7.82,1458317
2019-10-30,8.13,4733348
2019-10-31,8.01,3543220
2019-11-01,8.25,3680266
2019-11-04,8.27,699439
2019-11-05,8.25,567870
2019-11-06,8.23,657009
2019-11-07,8.43,2786412
2019-11-08,8.29,210079
2019-11-11,8.12,308694
2019-11-12,7.92,212103
2019-11-13,7.81,143239
2019-11-14,7.69,344273
2019-11-15,7.77,157337
2019-11-18,7.7,91094
2019-11-19,7.73,302238
2019-11-20,7.8,680874
2019-11-21,8.08,364014
2019-11-22,7.87,221631
2019-11-25,7.95,187092
2019-11-26,7.83,648135
2019-11-27,7.92,115975
2019-11-29,7.93,146116
2019-12-02,7.81,4658789
2019-12-03,7.7,504180
2019-12-04,7.74,166454
2019-12-05,7.67,218843
2019-12-06,7.73,276145
2019-12-09,7.74,241872
2019-12-10,7.7,804410
2019-12-11,7.75,1136943
2019-12-12,7.89,436585
2019-12-13,7.88,182544
2019-12-16,7.98,226706
2019-12-17,8.02,688317
2019-12-18,7.96,278149
2019-12-19,8.03,138446
2019-12-20,8.21,303131
2019-12-23,8.18,485570
2019-12-24,8.18,58680
2019-12-26,8.17,153471
2019-12-27,8.23,365784
2019-12-30,8.16,302548
2019-12-31,8.22,88047
2020-01-02,8.46,438876
2020-01-03,8.26,238657
2020-01-06,8.27,518305
2020-01-07,8.24,324030
2020-01-08,8.25,372534
2020-01-09,8.22,243531
2020-01-10,8.16,174340
2020-01-13,8.18,243757
2020-01-14,8.06,132556
2020-01-15,8.13,452509
2020-01-16,8.18,394772
2020-01-17,8.22,249844
2020-01-21,8.09,257275
2020-01-22,7.93,329731
2020-01-23,7.68,811433
2020-01-24,7.59,577048
2020-01-27,7.29,1534361
2020-01-28,7.49,1012116
2020-01-29,7.37,753703
2020-01-30,7.27,386019
2020-01-31,6.99,722001
2020-02-03,7.11,312135
2020-02-04,7.28,737368
2020-02-05,7.41,374291
2020-02-06,7.26,408241
2020-02-07,7.04,539403
2020-02-10,7.0,528303
2020-02-11,7.32,305366
2020-02-12,7.46,415853
2020-02-13,7.29,161595
2020-02-14,7.25,87247
2020-02-18,7.22,786944
2020-02-19,7.25,307554
2020-02-20,7.22,259703
2020-02-21,7.2,191553
2020-02-24,6.83,576429
2020-02-25,6.71,642426
2020-02-26,6.74,444245
2020-02-27,6.5,1572656
2020-02-28,6.1,3286604
2020-03-02,6.08,1648134
2020-03-03,5.92,1597585
2020-03-04,6.09,791870
2020-03-05,5.66,1133892
2020-03-06,5.51,1465730
2020-03-09,4.62,2906585
2020-03-10,4.99,1627224
2020-03-11,4.69,989035
2020-03-12,4.29,1616511
2020-03-13,4.74,1158286
2020-03-16,4.27,1158525
2020-03-17,4.46,1033860
2020-03-18,4.02,1443443
2020-03-19,4.49,920910
2020-03-20,4.26,1112170
2020-03-23,4.26,540842
2020-03-24,4.47,2737981
2020-03-25,4.61,3218701
2020-03-26,4.66,1562864
2020-03-27,4.43,539864
2020-03-30,4.47,634181
2020-03-31,4.56,735641
2020-04-01,4.48,308282
2020-04-02,4.82,575437
2020-04-03,4.93,553658
2020-04-06,5.02,483131
2020-04-07,4.92,480160
2020-04-08,5.12,679358
2020-04-09,5.05,1017074
2020-04-13,5.08,350930
2020-04-14,5.15,408029
2020-04-15,4.91,571684
2020-04-16,4.92,330707
2020-04-17,4.97,230018
2020-04-20,4.84,617774
2020-04-21,4.7,385152
2020-04-22,4.93,435173
2020-04-23,4.94,331714
2020-04-24,4.98,174338
2020-04-27,5.01,279992
2020-04-28,5.0,413138
2020-04-29,5.26,594112
2020-04-30,5.05,1162745
2020-05-01,4.97,241643
2020-05-04,4.97,369255
2020-05-05,5.09,188025
2020-05-06,4.98,221920
2020-05-07,4.94,358545
2020-05-08,5.03,307468
2020-05-11,4.94,291648
2020-05-12,5.02,412042
2020-05-13,4.9,545331
2020-05-14,5.0,217340
2020-05-15,4.96,105763
2020-05-18,5.27,585790
2020-05-19,5.3,617946
2020-05-20,5.44,693274
2020-05-21,5.43,2036080
2020-05-22,5.37,181435
2020-05-26,5.45,2864987
2020-05-27,5.47,308566
2020-05-28,5.47,379314
2020-05-29,5.65,1522854
2020-06-01,5.71,648347
2020-06-02,5.82,295744
2020-06-03,6.05,271285
2020-06-04,5.73,706151
2020-06-05,5.85,523080
2020-06-08,5.93,933549
2020-06-09,5.92,549013
2020-06-10,5.8,296740
2020-06-11,5.48,767152
2020-06-12,5.6,269899
2020-06-15,5.53,337421
2020-06-16,5.62,257524
2020-06-17,5.54,176863
2020-06-18,5.47,258316
2020-06-19,5.55,291973
2020-06-22,5.55,164932
2020-06-23,5.59,311262
2020-06-24,5.47,525642
2020-06-25,5.5,282173
2020-06-26,5.46,315300
2020-06-29,5.56,191639
2020-06-30,5.42,499845
2020-07-01,5.47,137563
2020-07-02,5.5,595447
2020-07-06,5.54,630720
2020-07-07,5.49,446881
2020-07-08,5.58,296179
2020-07-09,5.57,148135
2020-07-10,5.59,733649
2020-07-13,5.45,4942496
2020-07-14,5.44,751694
2020-07-15,5.1,1071774
2020-07-16,5.11,280560
2020-07-17,5.11,140764
2020-07-20,5.25,181294
2020-07-21,5.26,365945
2020-07-22,5.24,180908
2020-07-23,5.15,1760637
2020-07-24,5.16,81752
2020-07-27,5.13,210431
2020-07-28,5.05,287680
2020-07-29,5.06,939667
2020-07-30,4.94,337123
2020-07-31,4.9,266744
2020-08-03,4.99,284526
2020-08-04,4.95,288402
2020-08-05,5.14,360120
2020-08-06,5.11,151800
2020-08-07,5.04,162695
2020-08-10,5.07,293651
2020-08-11,5.17,177277
2020-08-12,5.22,101843
2020-08-13,5.27,134977
2020-08-14,5.26,103496
