date,close,volume
2018-04-25,8.82,40939
2018-04-26,9.09,71487
2018-04-27,8.73,21153
2018-04-30,8.69,12283
2018-05-01,8.79,25723
2018-05-02,8.76,12795
2018-05-03,8.63,34589
2018-05-04,8.74,10199
2018-05-07,8.76,33141
2018-05-08,8.97,29968
2018-05-09,8.84,42565
2018-05-10,8.66,25892
2018-05-11,8.83,14459
2018-05-14,8.77,14629
2018-05-15,8.78,8350
2018-05-16,9.13,59389
2018-05-17,9.39,58302
2018-05-18,9.82,69813
2018-05-21,10.21,69048
2018-05-22,9.87,37935
2018-05-23,9.93,18765
2018-05-24,9.91,16842
2018-05-25,9.83,43634
2018-05-29,9.76,21614
2018-05-30,10.2,22692
2018-05-31,10.12,33184
2018-06-01,10.2,28783
2018-06-04,9.81,22417
2018-06-05,9.86,18194
2018-06-06,9.79,20070
2018-06-07,10.06,15645
2018-06-08,10.08,12513
2018-06-11,10.19,8823
2018-06-12,10.1,25201
2018-06-13,9.89,7090
2018-06-14,10.0,43757
2018-06-15,9.87,18637
2018-06-18,9.78,19195
2018-06-19,9.94,29569
2018-06-20,10.01,26434
2018-06-21,9.75,27485
2018-06-22,10.15,27821
2018-06-25,9.96,11569
2018-06-26,10.16,26485
2018-06-27,10.15,73637
2018-06-28,10.34,23152
2018-06-29,10.24,44533
2018-07-02,10.06,19024
2018-07-03,10.2,14905
2018-07-05,10.2,30520
2018-07-06,10.98,201463
2018-07-09,11.48,153720
2018-07-10,11.55,74254
2018-07-11,11.39,81201
2018-07-12,11.91,148770
2018-07-13,11.35,61704
2018-07-16,10.98,72792
2018-07-17,10.85,58897
2018-07-18,10.77,22628
2018-07-19,10.78,18440
2018-07-20,10.88,12581
2018-07-23,11.11,32847
2018-07-24,10.97,33061
2018-07-25,10.94,30822
2018-07-26,10.97,30803
2018-07-27,10.48,47939
2018-07-30,10.61,36626
2018-07-31,10.65,14948
2018-08-01,10.58,8824
2018-08-02,10.1,107759
2018-08-03,9.98,20455
2018-08-06,9.82,32056
2018-08-07,10.01,68525
2018-08-08,9.93,16774
2018-08-09,9.7,30483
2018-08-10,10.3,43399
2018-08-13,9.99,16856
2018-08-14,9.72,29937
2018-08-15,9.15,77306
2018-08-16,9.31,31649
2018-08-17,9.61,39447
2018-08-20,9.5,44199
2018-08-21,9.89,33223
2018-08-22,10.06,12146
2018-08-23,10.02,7939
2018-08-24,10.05,8411
2018-08-27,9.75,14422
2018-08-28,9.5,16338
2018-08-29,10.14,39133
2018-08-30,10.42,18931
2018-08-31,10.25,10606
2018-09-04,10.13,22352
2018-09-05,10.3,30520
2018-09-06,10.37,64041
2018-09-07,10.38,9365
