date,close,volume
2018-04-25,32.3,9071
2018-04-26,32.64,16988
2018-04-27,32.78,102
2018-04-30,32.6,4101
2018-05-01,32.44,11346
2018-05-02,32.32,5429
2018-05-03,32.07,3692
2018-05-04,32.11,8276
2018-05-07,31.94,9024
2018-05-08,31.97,4526
2018-05-09,31.93,4556
2018-05-10,32.45,5251
2018-05-11,32.47,29925
2018-05-14,32.46,15838
2018-05-15,31.91,3648
2018-05-16,32.29,11038
2018-05-17,31.91,34243
2018-05-18,31.74,5485
2018-05-21,31.94,12304
2018-05-22,32.06,34081
2018-05-23,32.03,1861
2018-05-24,31.81,3226
2018-05-25,32.0,950
2018-05-29,31.44,6979
2018-05-30,31.81,4646
2018-05-31,31.67,4453
2018-06-01,31.95,7109
2018-06-04,32.15,3998
2018-06-05,31.94,16186
2018-06-06,32.22,2074
2018-06-07,31.9,19492
2018-06-08,31.9,73346
2018-06-11,31.9,7915
2018-06-12,31.71,6535
2018-06-13,31.57,8828
2018-06-14,31.46,1029
2018-06-15,30.99,7112
2018-06-18,30.8,4490
2018-06-19,30.68,146652
2018-06-20,30.49,388
2018-06-21,30.24,94583
2018-06-22,30.44,2491
2018-06-25,30.25,8330
2018-06-26,30.19,16026
2018-06-27,29.83,45203
2018-06-28,29.76,8261
2018-06-29,30.1,5344
2018-07-02,29.91,5180
2018-07-03,30.0,12309
2018-07-05,29.89,1804100
2018-07-06,30.2,8003
2018-07-09,30.6,22014
2018-07-10,30.68,2300
2018-07-11,30.09,1347
2018-07-12,30.3,23604
2018-07-13,30.44,4602
2018-07-16,30.35,168435
2018-07-17,30.66,13904
2018-07-18,30.6,1271
2018-07-19,30.15,21335
2018-07-20,30.48,55892
2018-07-23,30.45,2717
2018-07-24,30.74,6675
2018-07-25,31.13,26758
2018-07-26,30.82,30794
2018-07-27,31.1,612
2018-07-30,31.07,2361
2018-07-31,31.25,5456
2018-08-01,31.15,13190
2018-08-02,30.73,5570
2018-08-03,30.79,4158
2018-08-06,30.66,2937
2018-08-07,30.91,16808
2018-08-08,30.7,2458
2018-08-09,30.58,12779
2018-08-10,29.92,48012
2018-08-13,29.58,22796
2018-08-14,29.91,16264
2018-08-15,29.45,13827
2018-08-16,29.7,10563
2018-08-17,29.86,19357
2018-08-20,29.86,12067
2018-08-21,30.12,4157
2018-08-22,30.2,972
2018-08-23,29.83,15439
2018-08-24,30.23,1417
2018-08-27,30.52,5779
2018-08-28,30.48,4976
2018-08-29,30.64,1563
2018-08-30,29.99,14335
2018-08-31,30.34,27799
2018-09-04,29.77,25399
2018-09-05,29.55,13129
2018-09-06,29.42,12225
2018-09-07,29.41,5181
2018-09-10,29.29,1349
2018-09-11,29.27,972
2018-09-12,29.48,5231
2018-09-13,29.85,13197
2018-09-14,29.73,16897
2018-09-17,29.59,5908
2018-09-18,29.87,1249
2018-09-19,30.06,14701
2018-09-20,30.3,7315
2018-09-21,30.4,6308
2018-09-24,30.16,1801
2018-09-25,30.38,12329
2018-09-26,30.34,2328
2018-09-27,30.63,893
2018-09-28,30.48,1985
2018-10-01,30.62,1464
2018-10-02,30.31,489
2018-10-03,30.03,21482
2018-10-04,29.41,2280
2018-10-05,29.27,6305
2018-10-08,29.53,6641
2018-10-09,29.42,8374
2018-10-10,28.7,5809
2018-10-11,28.48,53292
2018-10-12,29.03,44708
2018-10-15,29.13,20082
2018-10-16,29.52,3374
2018-10-17,29.41,15680
2018-10-18,28.67,4640
2018-10-19,28.85,5303
2018-10-22,28.95,43058
2018-10-23,28.76,7337
2018-10-24,28.07,32162
2018-10-25,28.79,56107
2018-10-26,28.18,155936
2018-10-29,28.01,13870
2018-10-30,28.33,42602
2018-10-31,28.74,7426
2018-11-01,29.11,23919
2018-11-02,29.25,37214
2018-11-05,29.48,6743
2018-11-06,29.28,26945
2018-11-07,29.78,7372
2018-11-08,29.12,55181
2018-11-09,28.7,12894
2018-11-12,28.37,8366
2018-11-13,28.66,5935
2018-11-14,28.79,5848
2018-11-15,29.34,23629
2018-11-16,29.47,4287
2018-11-19,29.12,16496
2018-11-20,28.7,102424
2018-11-21,29.0,60522
2018-11-23,28.92,2060
2018-11-26,28.97,1640
2018-11-27,29.05,7328
2018-11-28,29.72,9586
2018-11-29,29.56,40081
2018-11-30,29.31,6255
2018-12-03,29.75,23573
2018-12-04,29.17,25517
2018-12-06,29.19,28513
2018-12-07,28.6,65448
2018-12-10,28.53,30952
2018-12-11,28.63,35933
2018-12-12,28.96,30341
2018-12-13,29.09,66859
2018-12-14,28.78,14676
2018-12-17,28.56,19106
2018-12-18,28.82,72526
2018-12-19,28.5,38268
2018-12-20,28.06,66503
2018-12-21,27.64,66365
2018-12-24,27.66,113719
2018-12-26,28.15,53158
2018-12-27,28.02,17220
2018-12-28,28.22,17483
2018-12-31,28.22,24552
2019-01-02,28.16,52039
2019-01-03,27.8,19200
2019-01-04,28.61,15339
2019-01-07,28.48,24735
2019-01-08,28.49,19781
2019-01-09,28.78,61208
2019-01-10,28.99,119572
2019-01-11,28.85,40882
2019-01-14,28.68,2778
2019-01-15,28.86,3133
2019-01-16,29.12,9444
2019-01-17,29.21,7389
2019-01-18,29.33,6468
2019-01-22,28.89,90161
2019-01-23,29.18,16653
2019-01-24,29.3,42454
2019-01-25,29.5,3202
2019-01-28,29.33,29834
2019-01-29,29.45,25121
2019-01-30,29.87,5955
2019-01-31,30.1,41515
2019-02-01,30.02,11356
2019-02-04,29.95,3609
2019-02-05,30.22,5516
2019-02-06,29.95,3976
2019-02-07,29.79,4983
2019-02-08,29.59,1287
2019-02-11,29.42,4302
2019-02-12,29.68,213374
2019-02-13,29.36,3251
2019-02-14,29.55,4046
2019-02-15,29.52,1577
2019-02-19,29.68,2481361
2019-02-20,29.89,12006
2019-02-21,29.79,283
2019-02-22,30.16,9945
2019-02-25,30.32,6930
2019-02-26,30.28,4621
2019-02-27,30.05,2985
2019-02-28,29.68,3107
2019-03-01,29.69,1815
2019-03-04,29.6,7039
2019-03-05,29.83,5150
2019-03-06,29.63,5063
2019-03-07,29.28,2922
2019-03-08,29.25,1650075
2019-03-11,29.65,71476
2019-03-12,29.67,95697
2019-03-13,29.74,3608
2019-03-14,29.62,2376
2019-03-15,30.05,2211
2019-03-18,30.27,8362
2019-03-19,30.14,130665
2019-03-20,30.22,3256
2019-03-21,30.2,3194
2019-03-22,29.46,46217
2019-03-25,29.62,2313
2019-03-26,29.65,1430
2019-03-27,29.36,3552
2019-03-28,29.51,4919
2019-03-29,29.66,32468
2019-04-01,30.1,2396
2019-04-02,29.99,342206
2019-04-03,30.11,7863
2019-04-04,30.13,1490
2019-04-05,30.31,2101
2019-04-08,30.17,315
2019-04-09,30.14,5809
2019-04-10,30.29,6592
2019-04-11,29.99,2084
2019-04-12,30.16,2749
2019-04-15,30.13,10125
2019-04-16,30.33,4283
2019-04-17,30.41,1963
2019-04-18,30.31,4194
2019-04-22,30.2,2345
2019-04-23,30.18,7552
2019-04-24,29.82,3106
2019-04-25,29.84,12532
2019-04-26,29.93,2534
2019-04-29,29.95,3543
2019-04-30,29.97,197839
2019-05-01,29.79,762
2019-05-02,29.77,12235
2019-05-03,30.09,8643
2019-05-06,29.77,103358
2019-05-07,29.33,13454
2019-05-08,29.29,14698
2019-05-09,28.93,18444
2019-05-10,29.12,17561
2019-05-13,28.3,5333
2019-05-14,28.66,14126
