date,close,volume
2018-04-25,8.08,21839
2018-04-26,8.15,10150
2018-04-27,8.09,22380
2018-04-30,7.95,75154
2018-05-01,8.21,69372
2018-05-02,8.25,44896
2018-05-03,8.04,153525
2018-05-04,8.09,65857
2018-05-07,8.15,28590
2018-05-08,8.15,159405
2018-05-09,7.99,126157
2018-05-10,8.12,143662
2018-05-11,7.94,118362
2018-05-14,8.03,90983
2018-05-15,7.98,72975
2018-05-16,8.17,47356
2018-05-17,8.14,40518
2018-05-18,8.33,20586
2018-05-21,8.37,11618
2018-05-22,8.45,23069
2018-05-23,8.43,39043
2018-05-24,8.24,48908
2018-05-25,8.18,73796
2018-05-29,8.05,17780
2018-05-30,8.18,108865
2018-05-31,8.25,95759
2018-06-01,8.35,59762
2018-06-04,8.49,89311
2018-06-05,8.42,28374
2018-06-06,8.37,101246
2018-06-07,8.45,32336
2018-06-08,8.41,33547
2018-06-11,8.38,52734
2018-06-12,8.37,29756
2018-06-13,8.03,54560
2018-06-14,9.01,183038
2018-06-15,9.35,92310
2018-06-18,9.28,48889
2018-06-19,9.12,42977
2018-06-20,9.06,14817
2018-06-21,8.8,53302
2018-06-22,8.77,42032
2018-06-25,8.69,38558
2018-06-26,8.97,32894
2018-06-27,8.86,87190
2018-06-28,9.01,28100
2018-06-29,9.19,29159
2018-07-02,9.2,20259
2018-07-03,9.66,29015
2018-07-05,9.75,48760
2018-07-06,10.12,83412
2018-07-09,10.41,59848
2018-07-10,10.86,99641
2018-07-11,10.65,77839
2018-07-12,10.58,10258
2018-07-13,10.51,22384
2018-07-16,10.48,17303
2018-07-17,10.58,25159
2018-07-18,10.74,37389
2018-07-19,10.41,66332
2018-07-20,10.5,100173
2018-07-23,10.56,30607
2018-07-24,10.34,112384
2018-07-25,10.29,45477
2018-07-26,9.86,26603
2018-07-27,9.76,6394
2018-07-30,9.82,6457
2018-07-31,9.94,6344
2018-08-01,9.76,6242
2018-08-02,9.4,37178
2018-08-03,9.08,50657
2018-08-06,9.07,45247
2018-08-07,9.07,40133
2018-08-08,9.05,128857
2018-08-09,9.65,63220
2018-08-10,11.38,387078
2018-08-13,11.3,162962
2018-08-14,11.44,129461
2018-08-15,11.79,108706
2018-08-16,12.1,177366
2018-08-17,11.94,73125
2018-08-20,12.0,45621
2018-08-21,11.96,32178
2018-08-22,11.99,28666
2018-08-23,12.13,86988
2018-08-24,11.34,78498
2018-08-27,11.78,48433
2018-08-28,11.95,48096
2018-08-29,11.93,32725
2018-08-30,11.88,25060
2018-08-31,11.9,30079
2018-09-04,11.9,38980
2018-09-05,11.33,58088
2018-09-06,11.68,50395
2018-09-07,11.76,53455
2018-09-10,11.7,25760
2018-09-11,11.91,16959
2018-09-12,12.15,32390
2018-09-13,12.66,147158
2018-09-14,12.89,44822
2018-09-17,12.54,29540
2018-09-18,12.73,25116
2018-09-19,13.21,55923
2018-09-20,13.57,40677
2018-09-21,13.12,53322
2018-09-24,13.06,28288
2018-09-25,13.38,25451
2018-09-26,12.99,9321
2018-09-27,13.02,72346
2018-09-28,13.14,40986
2018-10-01,13.68,38017
2018-10-02,13.48,27469
2018-10-03,13.37,24662
2018-10-04,13.39,29690
2018-10-05,13.23,41654
2018-10-08,12.65,25151
2018-10-09,12.78,27643
2018-10-10,12.11,45585
2018-10-11,12.52,25656
2018-10-12,12.62,43198
2018-10-15,12.83,18737
2018-10-16,12.96,53869
2018-10-17,12.96,22163
2018-10-18,12.9,18785
2018-10-19,12.55,14321
2018-10-22,12.37,8547
2018-10-23,12.0,59256
2018-10-24,11.7,40788
2018-10-25,11.92,19525
2018-10-26,11.89,56936
2018-10-29,11.77,48656
2018-10-30,12.23,18837
2018-10-31,12.83,29329
2018-11-01,13.99,107759
2018-11-02,13.86,144481
2018-11-05,13.67,40234
2018-11-06,13.85,46743
2018-11-07,13.67,37434
2018-11-08,13.9,57362
2018-11-09,13.73,39602
2018-11-12,12.55,84323
2018-11-13,13.1,34426
2018-11-14,13.09,48282
2018-11-15,12.96,42788
2018-11-16,12.81,90347
2018-11-19,12.5,24021
2018-11-20,12.55,25928
2018-11-21,12.63,64989
2018-11-23,12.71,13643
2018-11-26,12.6,36271
2018-11-27,12.85,56314
2018-11-28,12.78,9806
2018-11-29,12.72,12386
2018-11-30,12.16,12095
2018-12-03,12.34,44579
2018-12-04,11.9,32882
2018-12-06,11.75,12676
2018-12-07,10.99,25260
2018-12-10,10.94,52353
2018-12-11,11.27,96012
2018-12-12,11.48,39911
