date,close,volume
2018-04-25,8.38,0
2018-04-26,8.38,3
2018-04-27,8.38,0
2018-04-30,8.38,45
2018-05-01,8.4,698
2018-05-02,8.4,0
2018-05-03,8.4,0
2018-05-04,8.4,0
2018-05-07,8.4,0
2018-05-08,7.65,2053
2018-05-09,7.87,1250
2018-05-10,7.87,0
2018-05-11,7.87,0
2018-05-14,7.87,0
2018-05-15,8.03,1349
2018-05-16,7.91,2654
2018-05-17,7.86,534
2018-05-18,7.86,0
2018-05-21,7.86,0
2018-05-22,7.86,0
2018-05-23,7.86,0
2018-05-24,7.86,68
2018-05-25,7.87,1525
2018-05-29,8.08,5998
2018-05-30,7.8,900
2018-05-31,8.03,5403
2018-06-01,8.11,712
2018-06-04,8.11,0
2018-06-05,8.11,0
2018-06-06,8.22,13055
2018-06-07,8.2,5909
2018-06-08,8.2,0
2018-06-11,8.25,36584
2018-06-12,8.35,15844
2018-06-13,8.7,14855
2018-06-14,8.32,28918
2018-06-15,8.32,2
2018-06-18,8.3,600
2018-06-19,8.56,279
2018-06-20,9.0,4707
2018-06-21,8.71,1919
2018-06-22,9.02,11272
2018-06-25,8.72,208
2018-06-26,8.8,100
2018-06-27,8.8,0
2018-06-28,8.8,0
2018-06-29,8.8,0
2018-07-02,8.6,406
2018-07-03,8.6,545
2018-07-05,8.6,50
2018-07-06,8.6,0
2018-07-09,8.6,0
2018-07-10,8.6,0
2018-07-11,7.75,100
2018-07-12,8.55,2980
2018-07-13,8.55,0
2018-07-16,8.55,38
2018-07-17,8.11,7102
2018-07-18,8.11,2
2018-07-19,8.51,202
2018-07-20,8.54,375
2018-07-23,8.54,63
2018-07-24,9.0,1727
2018-07-25,8.86,515
2018-07-26,9.0,186
2018-07-27,9.0,0
2018-07-30,8.97,181
2018-07-31,8.66,320
2018-08-01,8.95,670
2018-08-02,8.95,0
2018-08-03,8.95,0
2018-08-06,8.95,27
2018-08-07,8.95,1
2018-08-08,8.95,0
2018-08-09,8.02,1430
2018-08-10,8.02,0
2018-08-13,8.02,1
2018-08-14,8.02,2
2018-08-15,8.65,666
2018-08-16,8.23,272
2018-08-17,8.78,1160
2018-08-20,8.7,483
2018-08-21,8.83,201
2018-08-22,8.83,165
2018-08-23,8.65,419
2018-08-24,8.91,2806
2018-08-27,8.61,3313
2018-08-28,8.64,202
2018-08-29,8.88,2742
2018-08-30,8.2,11065
2018-08-31,8.36,3175
2018-09-04,8.11,5400
2018-09-05,8.25,441
2018-09-06,8.25,10
2018-09-07,8.3,262
2018-09-10,8.5,330
2018-09-11,7.7,100
2018-09-12,8.2,100
2018-09-13,8.2,0
2018-09-14,8.06,200
2018-09-17,7.76,214
2018-09-18,8.01,126
2018-09-19,8.27,1979
2018-09-20,8.41,1506
2018-09-21,8.27,4736
2018-09-24,8.27,0
2018-09-25,8.06,1458
2018-09-26,7.92,1054
2018-09-27,7.92,0
