date,close,volume
2018-04-25,55.7,1061390
2018-04-26,56.13,980962
2018-04-27,56.88,1127247
2018-04-30,57.12,1186117
2018-05-01,56.51,607640
2018-05-02,54.77,1422736
2018-05-03,54.72,1332164
2018-05-04,55.15,1762865
2018-05-07,55.1,797399
2018-05-08,55.71,1161049
2018-05-09,56.32,899519
2018-05-10,56.71,813136
2018-05-11,56.7,821482
2018-05-14,56.77,817726
2018-05-15,56.15,915521
2018-05-16,55.83,1020666
2018-05-17,55.82,995417
2018-05-18,56.35,1609455
2018-05-21,56.55,1336168
2018-05-22,56.64,761281
2018-05-23,56.51,1432513
2018-05-24,56.27,1032229
2018-05-25,56.19,1127043
2018-05-29,55.59,1190576
2018-05-30,56.66,1067598
2018-05-31,55.77,1748962
2018-06-01,55.92,3149554
2018-06-04,56.16,1861302
2018-06-05,56.11,1029406
2018-06-06,55.66,1160467
2018-06-07,55.38,1459887
2018-06-08,55.99,1222663
2018-06-11,56.02,1127934
2018-06-12,56.08,931780
2018-06-13,55.62,1054177
2018-06-14,54.04,2279393
2018-06-15,54.76,1446706
2018-06-18,54.03,901320
2018-06-19,53.96,820293
2018-06-20,54.38,849634
2018-06-21,54.42,1059982
2018-06-22,55.4,1550081
2018-06-25,55.25,1014762
2018-06-26,55.07,834584
2018-06-27,54.77,1413371
2018-06-28,54.94,1199059
2018-06-29,55.72,952633
2018-07-02,55.06,1124033
2018-07-03,55.77,888564
2018-07-05,56.2,1176394
2018-07-06,56.08,945178
2018-07-09,56.1,1183729
2018-07-10,56.34,812592
2018-07-11,55.36,1323931
2018-07-12,55.68,933470
2018-07-13,56.12,914189
2018-07-16,56.06,944801
2018-07-17,55.54,851926
2018-07-18,55.46,1046404
2018-07-19,56.85,1418182
2018-07-20,57.97,1723163
2018-07-23,57.23,1616087
2018-07-24,57.09,896913
2018-07-25,57.5,1047177
2018-07-26,56.89,909918
2018-07-27,57.11,778830
2018-07-30,57.35,813827
2018-07-31,57.46,818742
2018-08-01,57.47,1028236
2018-08-02,57.35,1205396
2018-08-03,57.24,1019520
2018-08-06,57.25,786360
2018-08-07,57.6,921020
2018-08-08,57.55,785308
2018-08-09,57.28,579933
2018-08-10,55.99,1090796
2018-08-13,56.19,727033
2018-08-14,56.37,915661
2018-08-15,56.14,1349964
2018-08-16,56.35,1031199
2018-08-17,56.72,733217
2018-08-20,57.07,561662
2018-08-21,57.27,2736002
2018-08-22,57.59,1021047
2018-08-23,57.19,1327833
2018-08-24,57.7,1106596
2018-08-27,58.29,841938
2018-08-28,58.29,616499
2018-08-29,58.39,689742
2018-08-30,58.05,623632
2018-08-31,57.48,715791
2018-09-04,56.54,827175
2018-09-05,56.02,1395841
2018-09-06,55.15,1974294
2018-09-07,55.11,1157377
2018-09-10,55.93,858231
2018-09-11,56.36,818296
2018-09-12,56.84,719079
2018-09-13,56.55,1107917
2018-09-14,56.17,909812
2018-09-17,56.33,928776
2018-09-18,56.26,1191388
2018-09-19,55.15,1532767
2018-09-20,56.52,850308
2018-09-21,56.51,621134
2018-09-24,55.69,747210
2018-09-25,55.53,674071
2018-09-26,55.8,916941
2018-09-27,55.86,1090727
2018-09-28,55.55,1056586
2018-10-01,55.83,739043
2018-10-02,55.14,1301893
2018-10-03,55.26,1102901
2018-10-04,53.87,2559761
2018-10-05,53.82,1473761
2018-10-08,53.91,1150570
2018-10-09,53.87,1151562
2018-10-10,53.49,1336562
2018-10-11,52.56,1946257
2018-10-12,52.79,1736303
2018-10-15,53.46,1283403
2018-10-16,54.14,1179376
2018-10-17,53.71,1759589
2018-10-18,52.7,4261864
2018-10-19,54.61,3182891
2018-10-22,54.29,2005074
2018-10-23,55.09,2254534
2018-10-24,54.49,1614732
2018-10-25,54.87,1271927
2018-10-26,54.01,1579235
2018-10-29,53.89,1336037
2018-10-30,54.43,1394186
2018-10-31,53.78,1339477
2018-11-01,54.35,1194348
2018-11-02,53.94,1170781
2018-11-05,54.34,1087435
2018-11-06,54.36,1064372
2018-11-07,55.08,1064758
2018-11-08,54.46,789315
2018-11-09,55.1,840455
2018-11-12,54.54,1037563
2018-11-13,55.06,1261176
2018-11-14,55.05,1167357
2018-11-15,55.25,1494406
2018-11-16,55.88,1436209
2018-11-19,55.75,1281053
2018-11-20,55.29,1374339
2018-11-21,55.38,690225
