date,close,volume
2018-04-25,40.75,129195
2018-04-26,41.2,115595
2018-04-27,41.25,102342
2018-04-30,40.9,217402
2018-05-01,41.05,123670
2018-05-02,40.35,136522
2018-05-03,39.65,106283
2018-05-04,40.0,82372
2018-05-07,40.1,45880
2018-05-08,39.85,81804
2018-05-09,40.15,102876
2018-05-10,40.45,335683
2018-05-11,40.55,90095
2018-05-14,39.45,69747
2018-05-15,39.5,97627
2018-05-16,40.1,136473
2018-05-17,40.5,146311
2018-05-18,40.65,105216
2018-05-21,40.85,104638
2018-05-22,40.6,142645
2018-05-23,40.6,50838
2018-05-24,40.45,174023
2018-05-25,40.45,69989
2018-05-29,39.6,121895
2018-05-30,40.2,179353
2018-05-31,39.6,78893
2018-06-01,39.8,87124
2018-06-04,39.95,109961
2018-06-05,40.05,79367
2018-06-06,40.25,216013
2018-06-07,40.5,88654
2018-06-08,40.2,74727
2018-06-11,40.75,122284
2018-06-12,40.15,111215
2018-06-13,40.2,66778
2018-06-14,40.4,74492
2018-06-15,40.8,209908
2018-06-18,40.8,108013
2018-06-19,41.45,109958
2018-06-20,41.05,154879
2018-06-21,41.15,110715
2018-06-22,41.3,489410
2018-06-25,41.1,94532
2018-06-26,41.35,77112
2018-06-27,40.45,109605
2018-06-28,40.6,60553
2018-06-29,40.2,93159
2018-07-02,40.5,71706
2018-07-03,40.4,50995
2018-07-05,40.6,158041
2018-07-06,40.5,110638
2018-07-09,41.05,104641
2018-07-10,41.3,112424
2018-07-11,41.4,72430
2018-07-12,41.0,71097
2018-07-13,41.55,93304
2018-07-16,41.75,75689
2018-07-17,41.8,51889
2018-07-18,41.75,109381
2018-07-19,41.75,66989
2018-07-20,42.3,65249
2018-07-23,42.05,99792
2018-07-24,42.7,94093
2018-07-25,42.75,101212
2018-07-26,45.65,291815
2018-07-27,45.35,140272
2018-07-30,46.3,185700
2018-07-31,46.45,110822
2018-08-01,45.65,80353
2018-08-02,45.4,69849
2018-08-03,44.2,109963
2018-08-06,44.35,186959
2018-08-07,43.25,98826
2018-08-08,43.75,109367
2018-08-09,43.6,146414
2018-08-10,43.8,61312
2018-08-13,43.85,243090
2018-08-14,44.05,124899
2018-08-15,43.9,63529
2018-08-16,44.15,48095
2018-08-17,44.05,132982
2018-08-20,43.65,108044
2018-08-21,43.8,187628
2018-08-22,44.05,110192
2018-08-23,44.2,75739
2018-08-24,44.8,97489
2018-08-27,44.7,63965
2018-08-28,44.55,59595
2018-08-29,45.05,106745
2018-08-30,45.3,116369
2018-08-31,45.85,122697
2018-09-04,45.55,62680
2018-09-05,45.5,66720
2018-09-06,45.6,60406
2018-09-07,46.4,92894
2018-09-10,46.0,83986
2018-09-11,45.45,94304
2018-09-12,45.35,107741
2018-09-13,46.4,87823
2018-09-14,47.35,100673
2018-09-17,46.2,141880
2018-09-18,46.2,55698
2018-09-19,45.5,123536
2018-09-20,46.05,59031
2018-09-21,46.8,281566
2018-09-24,45.85,113892
2018-09-25,45.75,67137
2018-09-26,45.0,76745
2018-09-27,44.95,73205
2018-09-28,45.3,140045
2018-10-01,44.05,52875
2018-10-02,43.59,74520
2018-10-03,43.78,160442
2018-10-04,44.03,94782
2018-10-05,44.33,109629
2018-10-08,44.7,52495
2018-10-09,45.18,107786
2018-10-10,44.94,352518
2018-10-11,43.33,107278
2018-10-12,42.67,92595
2018-10-15,42.44,75556
2018-10-16,43.27,71352
2018-10-17,43.06,56432
2018-10-18,42.5,63571
2018-10-19,42.41,68600
2018-10-22,42.04,107398
2018-10-23,41.37,68649
2018-10-24,40.05,129532
2018-10-25,44.96,259536
2018-10-26,44.57,174994
2018-10-29,46.33,434358
2018-10-30,47.25,355424
2018-10-31,45.96,165907
2018-11-01,45.45,189207
2018-11-02,45.82,173888
2018-11-05,46.35,126138
2018-11-06,47.02,77795
2018-11-07,47.56,119261
2018-11-08,47.32,80652
2018-11-09,46.76,106260
2018-11-12,45.57,217065
2018-11-13,45.3,172515
2018-11-14,45.43,281060
2018-11-15,46.66,154506
2018-11-16,46.19,699775
2018-11-19,45.91,338943
2018-11-20,45.15,411691
2018-11-21,44.12,121978
2018-11-23,44.38,67456
2018-11-26,44.61,302265
2018-11-27,44.05,104007
2018-11-28,44.77,344738
2018-11-29,44.84,187712
2018-11-30,44.95,161655
2018-12-03,45.0,202757
2018-12-04,43.16,246922
2018-12-06,42.75,218089
2018-12-07,42.7,156635
2018-12-10,42.97,149409
2018-12-11,42.99,144601
2018-12-12,43.76,158798
2018-12-13,42.95,106708
2018-12-14,42.69,60543
2018-12-17,41.7,194427
2018-12-18,41.51,169045
2018-12-19,40.34,205329
2018-12-20,40.65,219848
2018-12-21,40.77,612114
2018-12-24,39.55,87775
2018-12-26,40.91,152750
