date,close,volume
2018-04-25,328.9,551
2018-04-26,343.1,1556
2018-04-27,353.8,1533
2018-04-30,341.7,2474
2018-05-01,338.7,1744
2018-05-02,342.3,937
2018-05-03,331.7,724
2018-05-04,336.6,713
2018-05-07,332.1,2150
2018-05-08,330.0,431
2018-05-09,340.4,656
2018-05-10,341.0,875
2018-05-11,347.7,718
2018-05-14,360.81,1274
2018-05-15,362.73,879
2018-05-16,381.9,4412
2018-05-17,382.4,2538
2018-05-18,372.27,834
2018-05-21,376.0,2385
2018-05-22,355.7,1146
2018-05-23,365.0,1191
2018-05-24,374.48,205
2018-05-25,373.3,752
2018-05-29,372.0,1383
2018-05-30,386.3,658
2018-05-31,365.5,1687
2018-06-01,371.2,641
2018-06-04,397.1,2832
2018-06-05,418.0,2392
2018-06-06,424.6,2096
2018-06-07,433.0,5230
2018-06-08,445.0,2132
2018-06-11,459.56,4448
2018-06-12,463.68,4349
2018-06-13,447.0,4811
2018-06-14,434.9,4679
2018-06-15,441.1,2513
2018-06-18,456.9,2577
2018-06-19,461.5,4736
2018-06-20,475.75,3288
2018-06-21,477.5,9355
2018-06-22,469.9,3051
2018-06-25,449.8,6290
2018-06-26,454.6,1073
2018-06-27,434.5,1824
2018-06-28,434.5,845
2018-06-29,420.1,1463
2018-07-02,416.8,4675
2018-07-03,425.13,511
2018-07-05,437.5,1759
2018-07-06,449.9,2655
2018-07-09,455.8,1148
2018-07-10,447.2,19690
2018-07-11,435.5,3890
2018-07-12,429.2,4706
2018-07-13,436.8,1928
2018-07-16,439.0,1833
2018-07-17,454.1,4548
2018-07-18,458.5,1100
2018-07-19,473.2,3179
2018-07-20,456.47,1861
2018-07-23,455.9,1252
2018-07-24,434.9,4476
2018-07-25,446.1,1986
2018-07-26,457.4,2716
2018-07-27,435.7,2475
2018-07-30,440.5,1358
2018-07-31,443.5,958
2018-08-01,427.6,2107
2018-08-02,442.9,1005
2018-08-03,451.7,1425
2018-08-06,460.3,1767
2018-08-07,471.3,1852
2018-08-08,472.6,1722
2018-08-09,478.9,5582
2018-08-10,480.7,4100
2018-08-13,472.69,5546
2018-08-14,505.2,4198
2018-08-15,466.4,7130
2018-08-16,469.09,4143
2018-08-17,483.4,3073
2018-08-20,504.4,8253
2018-08-21,516.0,5560
2018-08-22,516.4,6369
2018-08-23,519.2,2457
2018-08-24,502.2,6537
2018-08-27,490.8,8817
2018-08-28,501.0,4478
2018-08-29,497.4,3814
2018-08-30,488.5,6981
2018-08-31,505.3,7217
2018-09-04,512.8,4619
2018-09-05,497.9,3188
2018-09-06,480.0,4048
2018-09-07,484.1,7657
2018-09-10,498.8,1960
2018-09-11,508.6,2387
2018-09-12,504.8,1672
2018-09-13,492.7,2601
2018-09-14,496.0,2543
2018-09-17,479.8,1973
2018-09-18,485.8,1550
2018-09-19,486.4,1666
2018-09-20,492.16,2860
2018-09-21,489.0,3255
2018-09-24,477.2,3343
2018-09-25,474.5,3138
2018-09-26,486.8,3364
2018-09-27,482.3,857
2018-09-28,477.9,1934
2018-10-01,467.1,2927
2018-10-02,423.8,10907
2018-10-03,425.75,5628
2018-10-04,411.2,3925
2018-10-05,402.85,3329
2018-10-08,405.6,5368
2018-10-09,403.5,3359
2018-10-10,374.1,5143
2018-10-11,363.2,6723
2018-10-12,378.9,3511
2018-10-15,382.8,3357
2018-10-16,402.2,3955
2018-10-17,386.2,3134
2018-10-18,365.0,3995
2018-10-19,349.85,3890
2018-10-22,362.2,1544
2018-10-23,364.7,3840
2018-10-24,345.68,3860
2018-10-25,364.8,7261
2018-10-26,347.8,5583
2018-10-29,353.3,4329
2018-10-30,385.6,11998
2018-10-31,369.0,7800
2018-11-01,387.6,5788
2018-11-02,396.4,13131
2018-11-05,401.3,6143
2018-11-06,404.0,2836
2018-11-07,415.34,7117
2018-11-08,429.1,13080
2018-11-09,402.7,6226
2018-11-12,391.6,2574
2018-11-13,389.8,3082
2018-11-14,373.7,7625
2018-11-15,365.1,6618
2018-11-16,350.0,7755
2018-11-19,328.5,7088
2018-11-20,294.9,9177
2018-11-21,310.3,4495
2018-11-23,312.95,3498
2018-11-26,331.3,7262
2018-11-27,333.9,3312
2018-11-28,351.5,13205
2018-11-29,344.8,3691
2018-11-30,345.1,1977
2018-12-03,357.7,11106
2018-12-04,318.3,12331
2018-12-06,313.0,4502
2018-12-07,277.2,5840
2018-12-10,281.12,5404
2018-12-11,277.1,3136
2018-12-12,284.0,2930
2018-12-13,260.8,6378
2018-12-14,252.4,4283
2018-12-17,234.6,4860
2018-12-18,238.8,2094
2018-12-19,228.41,5930
2018-12-20,215.4,5230
2018-12-21,195.7,5772
2018-12-24,194.2,2194
2018-12-26,228.1,10444
2018-12-27,223.48,9679
2018-12-28,228.57,5613
2018-12-31,231.7,2933
2019-01-02,242.45,8868
2019-01-03,232.4,9586
2019-01-04,252.4,3186
2019-01-07,276.9,44603
2019-01-08,284.65,20580
2019-01-09,291.8,13054
2019-01-10,276.7,18124
2019-01-11,281.1,1522
2019-01-14,274.4,3025
2019-01-15,277.3,843
2019-01-16,279.0,984
2019-01-17,285.2,1428
2019-01-18,300.2,2584
2019-01-22,277.9,4023
2019-01-23,278.79,2664
2019-01-24,281.8,2489
2019-01-25,294.9,2074
2019-01-28,293.1,721
2019-01-29,280.93,2784
2019-01-30,283.9,2740
2019-01-31,285.4,557
2019-02-01,278.55,2006
2019-02-04,288.07,832
2019-02-05,295.93,1646
2019-02-06,291.12,1121
2019-02-07,285.4,2827
2019-02-08,279.0,1257
2019-02-11,283.8,388
2019-02-12,298.5,3288
2019-02-13,298.7,1306
2019-02-14,296.7,5298
2019-02-15,307.6,5148
2019-02-19,312.7,12936
2019-02-20,313.8,2111
2019-02-21,298.7,3996
2019-02-22,302.4,2261
2019-02-25,305.2,1394
2019-02-26,311.4,1465
2019-02-27,321.6,5288
2019-02-28,317.8,1236
2019-03-01,323.7,3133
2019-03-04,305.0,4955
2019-03-05,312.3,8694
2019-03-06,305.38,1059
2019-03-07,292.1,2506
2019-03-08,285.1,1596
2019-03-11,300.2,918
2019-03-12,302.36,1280
2019-03-13,304.7,915
2019-03-14,290.9,7812
2019-03-15,288.7,2967
2019-03-18,294.29,2128
2019-03-19,289.7,6021
2019-03-20,282.7,2214
2019-03-21,290.2,732
2019-03-22,267.5,9146
2019-03-25,276.9,3465
2019-03-26,282.66,842
2019-03-27,291.6,1616
2019-03-28,295.0,1755
2019-03-29,296.7,1255
2019-04-01,303.31,15114
2019-04-02,294.44,1864
2019-04-03,298.9,919
2019-04-04,309.5,1964
2019-04-05,309.04,2034
2019-04-08,305.95,494
2019-04-09,295.5,806
2019-04-10,307.1,703
2019-04-11,302.0,411
2019-04-12,299.87,532
2019-04-15,300.3,2809
2019-04-16,306.0,449
2019-04-17,306.7,1288
2019-04-18,301.26,849
2019-04-22,283.3,2040
2019-04-23,296.85,938
2019-04-24,312.0,2190
2019-04-25,303.3,1124
2019-04-26,309.8,1127
2019-04-29,311.8,524
2019-04-30,308.3,771
2019-05-01,294.9,1170
2019-05-02,301.0,881
2019-05-03,310.2,876
2019-05-06,303.9,715
2019-05-07,287.4,882
2019-05-08,289.3,1139
2019-05-09,281.84,1039
2019-05-10,275.9,1298
2019-05-13,245.1,2138
2019-05-14,254.5,734
2019-05-15,253.38,816
2019-05-16,253.03,1602
2019-05-17,248.21,766
2019-05-20,245.7,799
2019-05-21,254.3,517
2019-05-22,240.0,1367
2019-05-23,230.1,1802
2019-05-24,231.0,551
2019-05-28,225.6,417
2019-05-29,210.8,2503
2019-05-30,212.0,12438
2019-05-31,203.5,2199
2019-06-03,207.8,1204
2019-06-04,226.1,15251
2019-06-05,214.8,2117
2019-06-06,212.61,2701
2019-06-07,219.4,6447
2019-06-10,223.9,8052
2019-06-11,230.8,4175
2019-06-12,227.64,600
2019-06-13,235.69,1745
2019-06-14,235.1,3456
2019-06-17,236.1,879
2019-06-18,238.87,1133
2019-06-19,238.7,597
2019-06-20,241.66,637
2019-06-21,241.7,665
2019-06-24,229.81,2074
2019-06-25,224.73,673
2019-06-26,228.1,196
2019-06-27,237.0,13330
2019-06-28,240.6,7963
2019-07-01,240.9,20047
2019-07-02,236.1,11408
2019-07-03,241.4,11925
2019-07-05,250.0,2852
2019-07-08,248.39,2814
2019-07-09,243.35,1515
2019-07-10,241.1,1657
2019-07-11,241.29,179
2019-07-12,253.48,2593
2019-07-15,249.73,1188
2019-07-16,252.64,1608
2019-07-17,243.5,14022
2019-07-18,239.36,1153
2019-07-19,240.9,307
2019-07-22,233.75,852
2019-07-23,237.7,802
2019-07-24,252.32,2445
2019-07-25,243.94,1291
2019-07-26,248.9,6482
2019-07-29,250.3,938
2019-07-30,241.89,3798
2019-07-31,243.1,2181
2019-08-01,218.3,3744
2019-08-02,214.4,3082
2019-08-05,199.3,3604
2019-08-06,208.26,715
2019-08-07,206.2,773
2019-08-08,215.9,1612
2019-08-09,201.0,1571
2019-08-12,190.24,2313
2019-08-13,199.6,4377
2019-08-14,174.0,6187
2019-08-15,167.09,6668
2019-08-16,176.7,4063
2019-08-19,183.1,3827
2019-08-20,177.4,4494
2019-08-21,187.9,7896
2019-08-22,197.6,5405
2019-08-23,172.7,8540
2019-08-26,179.9,2370
2019-08-27,173.2,2917
2019-08-28,187.3,2959
2019-08-29,195.2,4984
2019-08-30,188.9,2003
2019-09-03,180.26,1381
2019-09-04,186.81,1588
2019-09-05,207.79,7052
2019-09-06,206.65,4697
2019-09-09,228.2,6635
2019-09-10,247.2,12642
2019-09-11,252.6,6799
2019-09-12,245.0,3720
2019-09-13,246.8,4457
2019-09-16,238.7,1206
2019-09-17,232.5,1802
2019-09-18,225.4,2302
2019-09-19,221.55,964
2019-09-20,219.7,2864
2019-09-23,226.5,1919
2019-09-24,219.6,2838
2019-09-25,225.5,2896
2019-09-26,222.04,1331
2019-09-27,221.9,2269
2019-09-30,229.0,2738
2019-10-01,223.3,2978
2019-10-02,204.6,3401
2019-10-03,206.9,2105
2019-10-04,211.1,836
2019-10-07,211.01,1242
2019-10-08,201.4,1384
2019-10-09,206.9,456
2019-10-10,212.8,1461
2019-10-11,227.4,8222
2019-10-14,219.9,2006
2019-10-15,228.5,1866
2019-10-16,232.1,1623
2019-10-17,240.1,2611
2019-10-18,230.8,4253
2019-10-21,239.06,2666
2019-10-22,248.1,1065
2019-10-23,251.4,2492
2019-10-24,249.2,2335
2019-10-25,257.6,3544
2019-10-28,263.8,2937
2019-10-29,251.2,2334
2019-10-30,244.73,1932
2019-10-31,235.4,1142
2019-11-01,245.2,1117
2019-11-04,256.5,7453
2019-11-05,267.71,4567
2019-11-06,263.0,2393
2019-11-07,262.3,6593
2019-11-08,257.6,2583
2019-11-11,257.1,1535
2019-11-12,255.7,1672
2019-11-13,252.3,4106
2019-11-14,256.8,6020
2019-11-15,264.4,4835
2019-11-18,263.58,3020
2019-11-19,248.5,6140
2019-11-20,238.2,8344
2019-11-21,236.9,1971
2019-11-22,245.9,2541
2019-11-25,258.17,4593
2019-11-26,263.0,14007
2019-11-27,267.3,4341
2019-11-29,260.0,1934
2019-12-02,251.6,5868
2019-12-03,240.5,2956
2019-12-04,245.9,3896
2019-12-05,243.2,1981
2019-12-06,260.3,3205
2019-12-09,263.99,4107
2019-12-10,263.1,759
2019-12-11,257.4,2127
2019-12-12,272.2,12102
2019-12-13,256.2,7700
2019-12-16,255.9,4707
2019-12-17,264.1,6026
2019-12-18,271.8,6714
2019-12-19,275.95,4994
2019-12-20,278.2,2941
2019-12-23,274.3,2934
2019-12-24,278.12,1146
2019-12-26,284.0,2795
2019-12-27,287.1,3715
2019-12-30,280.8,2599
2019-12-31,283.0,2009
2020-01-02,275.3,4068
2020-01-03,270.0,1752
2020-01-06,272.6,3179
2020-01-07,270.2,1246
2020-01-08,270.6,2225
2020-01-09,267.4,10215
2020-01-10,264.2,2239
2020-01-13,269.6,2183
2020-01-14,274.04,2025
2020-01-15,268.6,1673
2020-01-16,280.1,3585
2020-01-17,279.0,1497
2020-01-21,273.55,1447
2020-01-22,270.97,480
2020-01-23,270.65,843
2020-01-24,260.0,1816
2020-01-27,253.2,4929
2020-01-28,257.7,1243
2020-01-29,255.6,1900
2020-01-30,250.84,1120
2020-01-31,229.0,2297
2020-02-03,236.37,1248
2020-02-04,241.9,1238
2020-02-05,258.3,1978
2020-02-06,253.22,1543
2020-02-07,241.05,989
2020-02-10,243.5,726
2020-02-11,249.71,553
2020-02-12,262.13,1243
2020-02-13,259.18,678
2020-02-14,256.8,292
2020-02-18,260.2,561
2020-02-19,262.26,583
2020-02-20,279.17,2242
2020-02-21,273.2,823
2020-02-24,244.1,3503
2020-02-25,219.1,1885
2020-02-26,204.59,1521
2020-02-27,187.3,4207
2020-02-28,183.5,2485
2020-03-02,191.5,1415
2020-03-03,179.1,2260
2020-03-04,194.1,2617
2020-03-05,172.7,2642
2020-03-06,167.1,3373
2020-03-09,140.71,2128
2020-03-10,147.3,1480
2020-03-11,115.74,11315
2020-03-12,73.69,8140
2020-03-13,87.5,5971
2020-03-16,60.05,4649
2020-03-17,62.68,3229
2020-03-18,50.8,4464
2020-03-19,57.75,9956
2020-03-20,49.1,9173
2020-03-23,45.5,9077
2020-03-24,56.69,8155
2020-03-25,60.09,13968
2020-03-26,65.79,6827
2020-03-27,58.5,5906
2020-03-30,58.23,5301
2020-03-31,57.0,3625
2020-04-01,46.7,6230
2020-04-02,44.73,4506
2020-04-03,42.68,5249
2020-04-06,57.0,16973
2020-04-07,61.5,37368
2020-04-08,69.8,21245
2020-04-09,77.1,26279
2020-04-13,74.69,9986
2020-04-14,83.4,23995
2020-04-15,72.5,20664
2020-04-16,72.34,9681
2020-04-17,81.2,15714
2020-04-20,79.17,13246
2020-04-21,73.23,10473
2020-04-22,73.84,6771
2020-04-23,75.48,13336
2020-04-24,81.65,23655
2020-04-27,95.34,75477
2020-04-28,98.84,102478
2020-04-29,108.37,83315
2020-04-30,96.72,27148
2020-05-01,87.8,24030
2020-05-04,89.74,14262
2020-05-05,92.66,31319
2020-05-06,93.4,18134
2020-05-07,94.76,14383
2020-05-08,106.98,22014
2020-05-11,106.75,13824
2020-05-12,98.0,23816
2020-05-13,90.21,20067
2020-05-14,91.63,14609
2020-05-15,97.32,21333
2020-05-18,110.43,24595
2020-05-19,106.04,8871
2020-05-20,107.02,10963
2020-05-21,113.61,10165
2020-05-22,115.25,7506
2020-05-26,125.18,17677
2020-05-27,138.22,34198
2020-05-28,128.44,27436
2020-05-29,129.88,34629
2020-06-01,132.07,12639
2020-06-02,140.95,73177
2020-06-03,153.13,82121
2020-06-04,153.58,20199
2020-06-05,165.39,30680
2020-06-08,175.32,56628
2020-06-09,163.16,56290
2020-06-10,151.77,31005
2020-06-11,126.0,44484
2020-06-12,131.0,25888
2020-06-15,135.84,27816
2020-06-16,147.05,38036
2020-06-17,144.67,12742
2020-06-18,143.54,15608
2020-06-19,138.61,13233
2020-06-22,148.35,16443
2020-06-23,149.05,16648
2020-06-24,132.85,24503
2020-06-25,135.05,9730
2020-06-26,129.79,8204
2020-06-29,143.34,11804
2020-06-30,145.51,18956
2020-07-01,146.87,12204
2020-07-02,151.25,16097
2020-07-06,159.17,15193
2020-07-07,154.06,10167
2020-07-08,159.73,9694
2020-07-09,151.09,13515
2020-07-10,157.26,12142
2020-07-13,146.75,15799
2020-07-14,154.9,6357
2020-07-15,170.72,27972
2020-07-16,174.02,16424
2020-07-17,168.97,9013
2020-07-20,166.29,10756
2020-07-21,177.51,10072
2020-07-22,186.68,7724
2020-07-23,184.54,20805
2020-07-24,178.37,10927
2020-07-27,184.44,6242
2020-07-28,182.26,11606
2020-07-29,197.96,25873
2020-07-30,195.23,9611
2020-07-31,191.27,9898
2020-08-03,203.36,13516
2020-08-04,212.13,6871
2020-08-05,228.38,12878
2020-08-06,221.03,9792
2020-08-07,234.37,22021
2020-08-10,238.53,17940
2020-08-11,233.67,20451
2020-08-12,240.12,11536
2020-08-13,241.5,12728
2020-08-14,246.3,10243
