date,close,volume
2018-04-25,29.24,2792
2018-04-26,29.45,151
2018-04-27,29.48,1324
2018-04-30,29.5,1237
2018-05-01,29.21,960
2018-05-02,29.35,232
2018-05-03,29.16,1523
2018-05-04,29.7,10288
2018-05-07,29.72,1677
2018-05-08,29.75,427
2018-05-09,29.88,839
2018-05-10,30.12,2062
2018-05-11,30.15,2449
2018-05-14,30.07,1159
2018-05-15,29.86,4340
2018-05-16,30.01,3298
2018-05-17,30.22,283
2018-05-18,30.2,992
2018-05-21,30.25,1620
2018-05-22,30.15,1622
2018-05-23,30.18,2962
2018-05-24,30.24,1874
2018-05-25,30.29,3267
2018-05-29,30.33,5318
2018-05-30,30.71,6792
2018-05-31,30.62,6812
2018-06-01,30.57,2749
2018-06-04,30.77,137256
2018-06-05,30.94,17701
2018-06-06,31.06,7823
2018-06-07,31.0,4501
2018-06-08,31.08,962
2018-06-11,31.18,5081
2018-06-12,31.19,17930
2018-06-13,31.21,3274
2018-06-14,31.26,3653
2018-06-15,31.43,1718
2018-06-18,31.45,2778
2018-06-19,31.49,1817
2018-06-20,31.67,1525
2018-06-21,31.5,5133
2018-06-22,31.51,607
2018-06-25,31.27,3927
2018-06-26,31.21,2625
2018-06-27,30.94,1857
2018-06-28,30.98,4223
2018-06-29,31.2,1916
2018-07-02,31.19,13184
2018-07-03,31.49,36713
2018-07-05,31.62,7250
2018-07-06,31.74,22897
2018-07-09,31.83,4381
2018-07-10,31.77,3362
2018-07-11,31.75,14494
2018-07-12,31.85,16636
2018-07-13,31.81,8666
2018-07-16,31.64,4471
2018-07-17,31.74,9464
2018-07-18,31.65,22692
2018-07-19,31.92,23401
2018-07-20,31.86,6575
2018-07-23,31.76,5459
2018-07-24,31.64,8295
2018-07-25,31.62,3033
2018-07-26,31.86,4323
2018-07-27,31.51,20768
2018-07-30,31.3,2082
2018-07-31,31.58,5393
2018-08-01,31.54,1830
2018-08-02,31.73,2474
2018-08-03,31.74,335
2018-08-06,31.92,10180
2018-08-07,32.0,3630
2018-08-08,31.98,36883
2018-08-09,32.05,3776
2018-08-10,32.03,3379
2018-08-13,32.01,1019
2018-08-14,32.21,158028
2018-08-15,32.16,7628
2018-08-16,32.23,4634
2018-08-17,32.5,31175
2018-08-20,32.49,4097
2018-08-21,32.67,5316
2018-08-22,32.7,29479
2018-08-23,32.69,3842
2018-08-24,32.8,4761
2018-08-27,32.76,6721
2018-08-28,32.79,5071
2018-08-29,32.91,1039
2018-08-30,32.93,14985
2018-08-31,32.94,2950
2018-09-04,33.0,7631
2018-09-05,32.91,2660
2018-09-06,33.02,20328
2018-09-07,32.99,6608
2018-09-10,33.02,6754
2018-09-11,33.12,5276
2018-09-12,32.88,1899
2018-09-13,33.06,2019
2018-09-14,33.09,12949
2018-09-17,32.99,6699
2018-09-18,32.91,5864
2018-09-19,32.61,4927
2018-09-20,32.9,4100
2018-09-21,32.79,3537
2018-09-24,32.75,5396
2018-09-25,32.7,15547
2018-09-26,32.58,60545
2018-09-27,32.56,6328
2018-09-28,32.68,6801
2018-10-01,32.39,7674
2018-10-02,32.36,21913
2018-10-03,32.29,4094
2018-10-04,31.97,4671
2018-10-05,31.83,3958
2018-10-08,31.82,2841
2018-10-09,31.91,1120
2018-10-10,31.31,16039
2018-10-11,30.89,8486
2018-10-12,30.78,12826
2018-10-15,30.95,14762
2018-10-16,31.67,133363
2018-10-17,31.66,9107
2018-10-18,31.2,6685
2018-10-19,31.22,25783
2018-10-22,31.21,14101
2018-10-23,31.09,20755
2018-10-24,30.66,9433
2018-10-25,30.78,6091
2018-10-26,30.59,6446
2018-10-29,30.46,18263
2018-10-30,30.87,10214
2018-10-31,30.97,7749
2018-11-01,31.09,3213
2018-11-02,31.05,3932
2018-11-05,31.16,3788
2018-11-06,31.29,12150
2018-11-07,31.64,16229
2018-11-08,31.71,49439
2018-11-09,31.44,36815
2018-11-12,31.17,10910
2018-11-13,31.12,5668
2018-11-14,31.05,25214
2018-11-15,31.08,14048
2018-11-16,31.26,14851
2018-11-19,31.01,20625
2018-11-20,30.52,101248
2018-11-21,30.75,34428
2018-11-23,30.77,1790
2018-11-26,31.04,13019
2018-11-27,30.98,9867
2018-11-28,31.36,15013
2018-11-29,31.51,105043
2018-11-30,31.51,12994
2018-12-03,31.76,9293
2018-12-04,31.08,22117
2018-12-06,31.05,59227
2018-12-07,30.73,35848
2018-12-10,30.81,88101
2018-12-11,30.71,40785
2018-12-12,30.83,7915
2018-12-13,30.81,35945
2018-12-14,30.32,13827
2018-12-17,29.63,73235
2018-12-18,29.63,17438
2018-12-19,29.24,41122
2018-12-20,29.18,33583
2018-12-21,28.34,48622
2018-12-24,27.82,38748
2018-12-26,28.78,85983
2018-12-27,28.83,43948
2018-12-28,28.78,125863
2018-12-31,29.05,94346
2019-01-02,28.82,31815
2019-01-03,28.7,31056
2019-01-04,29.31,99613
2019-01-07,29.27,29626
2019-01-08,29.73,27320
2019-01-09,29.86,19333
2019-01-10,30.01,19610
2019-01-11,30.06,41340
2019-01-14,29.83,120279
2019-01-15,29.96,45841
2019-01-16,30.1,99964
2019-01-17,30.4,39908
2019-01-18,30.47,32358
2019-01-22,30.42,42075
2019-01-23,30.45,70634
2019-01-24,30.53,32682
2019-01-25,30.74,40731
2019-01-28,30.61,36695
2019-01-29,30.7,32565
2019-01-30,30.78,53692
2019-01-31,31.13,24574
2019-02-01,31.0,10802
2019-02-04,31.27,26698
2019-02-05,31.41,40719
2019-02-06,31.52,17020
2019-02-07,31.52,12931
2019-02-08,31.46,19855
2019-02-11,31.67,25668
2019-02-12,31.8,10458
2019-02-13,31.88,23578
2019-02-14,31.84,38291
2019-02-15,32.15,24563
2019-02-19,32.34,127276
2019-02-20,32.33,25766
2019-02-21,32.22,20321
2019-02-22,32.39,16436
2019-02-25,32.26,17052
2019-02-26,32.17,234923
2019-02-27,32.18,90035
2019-02-28,32.14,63349
2019-03-01,32.29,13483
2019-03-04,32.1,185824
2019-03-05,32.08,33757
2019-03-06,31.76,18669
2019-03-07,31.64,129785
2019-03-08,31.61,15966
2019-03-11,32.05,20989
2019-03-12,32.01,14282
2019-03-13,32.13,45960
2019-03-14,32.0,33150
2019-03-15,32.13,10626
2019-03-18,32.1,36155
2019-03-19,31.96,113346
