date,close,volume
2018-04-25,55.26,3530220
2018-04-26,55.07,1621073
2018-04-27,55.6,1682170
2018-04-30,54.75,2115083
2018-05-01,55.05,2102538
2018-05-02,55.19,3247115
2018-05-03,54.45,2587015
2018-05-04,55.46,2144242
2018-05-07,55.51,1773962
2018-05-08,55.95,3088386
2018-05-09,57.28,2355788
2018-05-10,57.78,2069080
2018-05-11,57.81,1436256
2018-05-14,57.61,1273732
2018-05-15,57.83,2223486
2018-05-16,57.76,1351586
2018-05-17,58.3,1615552
2018-05-18,57.77,996524
2018-05-21,57.96,1337296
2018-05-22,58.54,1886085
2018-05-23,58.01,1634238
2018-05-24,57.86,1819029
2018-05-25,57.05,1696137
2018-05-29,54.92,3153759
2018-05-30,55.53,2217816
2018-05-31,54.81,2223213
2018-06-01,55.66,1660240
2018-06-04,56.09,1294177
2018-06-05,55.78,1546608
2018-06-06,57.15,1948360
2018-06-07,56.96,1677528
2018-06-08,57.19,1519763
2018-06-11,56.57,1907467
2018-06-12,56.35,1450032
2018-06-13,56.0,2080372
2018-06-14,55.45,1854380
2018-06-15,55.28,2710491
2018-06-18,55.6,1563125
2018-06-19,55.9,1732646
2018-06-20,56.17,1495257
2018-06-21,56.51,1727061
2018-06-22,55.51,2127221
2018-06-25,54.63,2231666
2018-06-26,54.03,2113327
2018-06-27,53.05,1896776
2018-06-28,53.17,1909150
2018-06-29,52.69,2740944
2018-07-02,52.96,2197498
2018-07-03,52.33,886663
2018-07-05,52.38,1625204
2018-07-06,52.58,1476508
2018-07-09,53.93,1937694
2018-07-10,53.42,2453068
2018-07-11,53.13,1756197
2018-07-12,52.55,1874265
2018-07-13,51.76,2433146
2018-07-16,52.39,1925281
2018-07-17,53.06,2229059
2018-07-18,54.14,2878805
2018-07-19,53.2,2399720
2018-07-20,53.01,2403086
2018-07-23,53.8,2607301
2018-07-24,52.25,4974348
2018-07-25,51.52,5144992
2018-07-26,51.69,2061424
2018-07-27,51.68,3058638
2018-07-30,52.38,3955623
2018-07-31,51.7,2968428
2018-08-01,52.81,3497056
2018-08-02,53.53,3180617
2018-08-03,53.34,1803568
2018-08-06,53.23,1787235
2018-08-07,53.38,1799796
2018-08-08,53.68,1539469
2018-08-09,53.15,780523
2018-08-10,53.06,1788624
2018-08-13,52.57,1429534
2018-08-14,53.57,2577339
2018-08-15,52.72,2054131
2018-08-16,53.74,1522839
2018-08-17,53.73,1321228
2018-08-20,53.98,1542215
2018-08-21,54.22,1649574
2018-08-22,54.07,651815
2018-08-23,53.58,1084839
2018-08-24,53.42,780925
2018-08-27,53.67,1326309
2018-08-28,53.52,1244317
2018-08-29,53.68,2068630
2018-08-30,53.17,2648854
2018-08-31,53.29,1644135
2018-09-04,53.92,1987491
2018-09-05,53.83,1213450
2018-09-06,53.32,1100752
2018-09-07,52.76,2151966
2018-09-10,52.93,1352073
2018-09-11,53.17,1048143
2018-09-12,52.25,1543650
2018-09-13,51.61,1871123
2018-09-14,52.21,1741827
2018-09-17,51.71,1567975
2018-09-18,51.51,1701208
2018-09-19,52.08,1761122
2018-09-20,52.5,2199566
2018-09-21,52.57,5125846
2018-09-24,51.9,1668412
2018-09-25,51.81,1265893
2018-09-26,50.96,1700747
2018-09-27,50.3,1569250
2018-09-28,50.15,1871919
2018-10-01,49.57,2262016
2018-10-02,49.43,1616541
2018-10-03,50.78,2217215
2018-10-04,51.53,2039977
2018-10-05,51.17,1728737
2018-10-08,52.09,2125613
2018-10-09,51.67,1524560
2018-10-10,50.82,2224402
2018-10-11,49.18,3110430
2018-10-12,48.22,3752047
2018-10-15,48.0,2051956
2018-10-16,48.17,2728932
2018-10-17,48.44,2642645
2018-10-18,47.35,3445152
2018-10-19,46.97,3083650
2018-10-22,45.35,3468006
2018-10-23,47.18,4688304
2018-10-24,45.62,4266647
2018-10-25,47.15,3108943
2018-10-26,46.56,3596055
2018-10-29,47.04,4494586
2018-10-30,46.9,5212405
2018-10-31,47.05,5025728
2018-11-01,47.58,4362654
2018-11-02,48.17,2389611
2018-11-05,48.66,2282644
2018-11-06,49.19,2650005
2018-11-07,49.71,2606922
2018-11-08,50.42,3506890
2018-11-09,50.16,2155856
2018-11-12,49.44,1922853
2018-11-13,48.94,3595865
2018-11-14,47.85,3548329
2018-11-15,48.35,2334365
2018-11-16,48.43,3324424
2018-11-19,48.5,2257309
2018-11-20,47.38,2292353
2018-11-21,47.11,1676207
2018-11-23,47.02,924014
2018-11-26,48.07,1664392
2018-11-27,47.92,1442554
2018-11-28,48.31,1336044
2018-11-29,48.21,1177086
2018-11-30,48.66,4656328
2018-12-03,48.39,2529033
2018-12-04,45.89,3636719
2018-12-06,45.89,3103200
2018-12-07,45.11,2035675
