date,close,volume
2018-04-25,45.04,448
2018-04-26,45.27,673
2018-04-27,45.54,1920
2018-04-30,45.36,665
2018-05-01,45.05,428
2018-05-02,46.18,909
2018-05-03,45.23,377
2018-05-04,45.32,426
2018-05-07,45.32,51
2018-05-08,45.43,694
2018-05-09,45.33,652
2018-05-10,45.48,1611
2018-05-11,45.48,132
2018-05-14,45.53,323
2018-05-15,45.28,871
2018-05-16,45.32,1305
2018-05-17,45.32,68
2018-05-18,45.29,297
2018-05-21,45.54,166
2018-05-22,45.53,672
2018-05-23,45.09,1433
2018-05-24,45.09,2
2018-05-25,45.09,158
2018-05-29,45.09,12
2018-05-30,45.09,98
2018-05-31,44.97,1525
2018-06-01,45.03,844
2018-06-04,45.23,1047
2018-06-05,45.22,1802
2018-06-06,45.38,3897
2018-06-07,45.4,414
2018-06-08,45.4,104
2018-06-11,45.4,86
2018-06-12,45.28,1242
2018-06-13,45.38,373
2018-06-14,45.34,221
2018-06-15,45.02,2791
2018-06-18,45.02,117
2018-06-19,45.02,129
2018-06-20,44.66,154
2018-06-21,44.52,3718
2018-06-22,44.93,1446
2018-06-25,44.93,60
2018-06-26,44.93,18
2018-06-27,43.52,1955
2018-06-28,43.52,0
2018-06-29,43.73,4292
2018-07-02,43.07,3182
2018-07-03,43.07,1
2018-07-05,43.07,28
2018-07-06,43.94,188
2018-07-09,43.94,57
2018-07-10,43.94,49
2018-07-11,43.94,0
2018-07-12,44.22,139
2018-07-13,44.11,358
2018-07-16,44.11,0
2018-07-17,44.11,15
2018-07-18,44.11,0
2018-07-19,43.93,608
2018-07-20,44.4,137
2018-07-23,44.35,137
2018-07-24,44.48,2634
2018-07-25,44.73,648
2018-07-26,44.62,515
2018-07-27,44.61,525
2018-07-30,44.77,3044
2018-07-31,44.83,1034
2018-08-01,44.83,0
2018-08-02,44.83,0
2018-08-03,44.65,1509
2018-08-06,44.49,812
2018-08-07,44.6,1582
2018-08-08,44.52,376
2018-08-09,44.5,469
2018-08-10,44.5,0
2018-08-13,43.75,381
2018-08-14,43.75,98
2018-08-15,43.75,0
2018-08-16,43.75,21
2018-08-17,43.98,542
2018-08-20,44.0,197
2018-08-21,44.02,7680
2018-08-22,44.09,452
2018-08-23,44.04,222
2018-08-24,44.04,2
2018-08-27,44.42,140
2018-08-28,44.5,8675
2018-08-29,44.76,24062
2018-08-30,44.27,1526
2018-08-31,44.14,580
2018-09-04,44.01,1485
2018-09-05,43.6,1206
2018-09-06,43.46,100
2018-09-07,43.42,730
2018-09-10,43.65,298
2018-09-11,43.74,351
