date,close,volume
2018-04-25,89.24,470
2018-04-26,89.93,254
2018-04-27,89.58,214
2018-04-30,88.88,6346
2018-05-01,93.07,21744
2018-05-02,93.8,12458
2018-05-03,94.0,5384
2018-05-04,89.0,10153
2018-05-07,89.72,20332
2018-05-08,89.51,3041
2018-05-09,86.0,16736
2018-05-10,83.0,30537
2018-05-11,83.34,60094
2018-05-14,81.99,7463
2018-05-15,81.32,6550
2018-05-16,81.67,2745
2018-05-17,82.5,1562
2018-05-18,80.37,10923
2018-05-21,80.77,5622
2018-05-22,80.7,1110
2018-05-23,80.76,3498
2018-05-24,79.55,1093
2018-05-25,77.9,6262
2018-05-29,79.59,22740
2018-05-30,78.65,7126
2018-05-31,77.43,7264
2018-06-01,77.64,1851
2018-06-04,80.23,5499
2018-06-05,77.71,13705
2018-06-06,76.2,7985
2018-06-07,76.89,12339
2018-06-08,76.01,7940
2018-06-11,74.25,4415
2018-06-12,72.77,7554
2018-06-13,72.91,1897
2018-06-14,73.44,1324
2018-06-15,72.12,1948
2018-06-18,72.0,6046
2018-06-19,70.09,18725
2018-06-20,65.64,15252
2018-06-21,62.75,16790
2018-06-22,62.0,83054
2018-06-25,61.63,14797
2018-06-26,56.01,37841
2018-06-27,64.58,39544
2018-06-28,67.78,30890
2018-06-29,64.8,27150
2018-07-02,64.53,5234
2018-07-03,65.73,13669
2018-07-05,62.85,8249
2018-07-06,66.84,13626
2018-07-09,64.51,13277
2018-07-10,66.75,4283
2018-07-11,66.0,4881
2018-07-12,67.0,3829
2018-07-13,66.35,1586
2018-07-16,66.56,2778
2018-07-17,67.0,5417
2018-07-18,67.5,6636
2018-07-19,69.25,8731
2018-07-20,71.76,11238
2018-07-23,73.99,10759
2018-07-24,76.25,7771
2018-07-25,76.01,3281
2018-07-26,77.52,1343
2018-07-27,79.0,5553
2018-07-30,81.98,10374
2018-07-31,84.74,7703
2018-08-01,84.94,10569
2018-08-02,86.4,2670
2018-08-03,86.04,8863
2018-08-06,85.56,3750
2018-08-07,87.29,3636
2018-08-08,86.7,6255
2018-08-09,84.84,9011
2018-08-10,90.7,7398
2018-08-13,90.0,5287
2018-08-14,90.73,4072
2018-08-15,92.8,1833
2018-08-16,89.46,6957
2018-08-17,91.5,7152
2018-08-20,91.0,8180
2018-08-21,92.1,6777
2018-08-22,94.31,5760
2018-08-23,92.01,6872
2018-08-24,94.77,8455
2018-08-27,92.0,15236
2018-08-28,92.0,9628
2018-08-29,92.4,7236
2018-08-30,92.0,9121
2018-08-31,91.39,6717
2018-09-04,93.8,5659
2018-09-05,92.05,7978
2018-09-06,92.69,1665
2018-09-07,92.0,1588
2018-09-10,93.5,3071
2018-09-11,92.25,7976
2018-09-12,93.75,11052
2018-09-13,92.0,2099
2018-09-14,91.96,14178
2018-09-17,87.5,20165
2018-09-18,90.56,13859
2018-09-19,88.65,8401
2018-09-20,87.02,6655
2018-09-21,87.35,14354
2018-09-24,85.78,14128
2018-09-25,74.52,44904
2018-09-26,72.15,212398
2018-09-27,73.78,40440
2018-09-28,75.87,31055
2018-10-01,77.17,41704
2018-10-02,78.33,14789
2018-10-03,79.9,15174
2018-10-04,78.5,3400
2018-10-05,77.54,5665
2018-10-08,75.09,18695
2018-10-09,75.1,19473
2018-10-10,68.75,17049
2018-10-11,69.75,24093
2018-10-12,70.69,18545
2018-10-15,68.76,13825
2018-10-16,68.4,18334
2018-10-17,69.0,13754
2018-10-18,67.43,6088
2018-10-19,68.93,5548
2018-10-22,63.74,23147
2018-10-23,67.25,25118
2018-10-24,65.0,3944
2018-10-25,64.65,9360
2018-10-26,65.45,15637
2018-10-29,58.25,22388
2018-10-30,60.0,31539
2018-10-31,63.04,2930
2018-11-01,66.19,5041
2018-11-02,62.43,6477
2018-11-05,62.3,4805
2018-11-06,59.3,11981
2018-11-07,57.67,15180
2018-11-08,58.87,5045
2018-11-09,58.48,5153
2018-11-12,60.67,4253
2018-11-13,59.2,5286
2018-11-14,59.31,4457
2018-11-15,59.78,4996
2018-11-16,57.5,4621
2018-11-19,56.96,4311
2018-11-20,56.34,3496
2018-11-21,58.6,6261
2018-11-23,58.5,4124
2018-11-26,59.6,16602
2018-11-27,64.75,18392
2018-11-28,62.56,10288
2018-11-29,66.0,3171
2018-11-30,67.0,5754
2018-12-03,68.0,7636
2018-12-04,66.18,5380
2018-12-06,67.56,8645
2018-12-07,64.97,8293
2018-12-10,59.28,7301
2018-12-11,62.26,5419
2018-12-12,58.11,3395
2018-12-13,59.0,6758
2018-12-14,59.02,2569
2018-12-17,55.39,4850
2018-12-18,55.3,8856
2018-12-19,56.67,4020
2018-12-20,55.0,6463
2018-12-21,52.5,11598
2018-12-24,50.74,7767
2018-12-26,51.34,8939
2018-12-27,50.57,7845
2018-12-28,51.79,10179
2018-12-31,51.9,9202
2019-01-02,52.84,6481
2019-01-03,52.5,5028
2019-01-04,52.0,13545
2019-01-07,53.7,4344
2019-01-08,52.51,2837
2019-01-09,54.1,3390
2019-01-10,53.01,7770
2019-01-11,53.12,3322
2019-01-14,53.2,6395
2019-01-15,52.97,4414
2019-01-16,50.81,13099
2019-01-17,50.5,7663
2019-01-18,48.6,16917
2019-01-22,50.53,4939
2019-01-23,53.06,5015
2019-01-24,54.5,2055
2019-01-25,56.4,8394
2019-01-28,58.7,4931
2019-01-29,63.0,4934
2019-01-30,65.8,10444
2019-01-31,65.0,7618
2019-02-01,64.43,1166
2019-02-04,63.77,2029
2019-02-05,60.81,1732
2019-02-06,61.11,5607
2019-02-07,61.0,1440
2019-02-08,59.81,2056
2019-02-11,61.88,2269
2019-02-12,62.64,2037
2019-02-13,60.56,3007
2019-02-14,60.76,16655
2019-02-15,60.21,20040
2019-02-19,57.9,20932
2019-02-20,57.25,4300
2019-02-21,57.96,1803
2019-02-22,59.73,4470
2019-02-25,58.01,704
2019-02-26,58.01,809
2019-02-27,61.12,1059
2019-02-28,61.17,3588
2019-03-01,63.92,1768
2019-03-04,60.67,6173
2019-03-05,58.22,2079
2019-03-06,58.26,1074
2019-03-07,57.31,2732
2019-03-08,57.77,1491
2019-03-11,57.57,12879
2019-03-12,57.57,501
2019-03-13,57.98,5760
2019-03-14,59.16,10754
2019-03-15,59.0,12814
2019-03-18,58.0,11824
2019-03-19,57.5,4156
2019-03-20,57.34,5093
2019-03-21,56.06,4553
2019-03-22,56.16,1674
2019-03-25,56.31,1864
2019-03-26,55.79,13131
2019-03-27,55.81,3943
2019-03-28,56.5,5520
2019-03-29,55.53,12668
2019-04-01,56.11,1970
2019-04-02,56.25,2151
2019-04-03,54.82,10624
2019-04-04,55.27,5967
2019-04-05,55.89,4368
2019-04-08,56.5,5813
2019-04-09,56.5,6407
2019-04-10,56.5,11247
2019-04-11,56.68,10751
2019-04-12,56.5,2216
2019-04-15,55.5,2375
2019-04-16,56.04,2618
2019-04-17,55.72,2238
2019-04-18,56.8,3235
2019-04-22,56.18,5487
2019-04-23,56.23,4354
2019-04-24,56.4,3469
2019-04-25,56.55,8893
2019-04-26,56.5,17145
2019-04-29,55.67,1380
2019-04-30,55.4,6742
2019-05-01,55.95,8169
2019-05-02,54.61,4130
2019-05-03,55.22,10992
2019-05-06,55.0,10179
2019-05-07,54.47,5599
2019-05-08,54.6,2317
2019-05-09,53.59,9386
2019-05-10,53.69,12727
2019-05-13,50.76,7839
2019-05-14,47.64,10444
2019-05-15,47.63,5099
2019-05-16,47.67,8185
2019-05-17,47.9,5889
2019-05-20,47.19,7198
2019-05-21,46.1,3312
2019-05-22,45.21,2989
2019-05-23,48.5,5832
2019-05-24,48.5,726
2019-05-28,44.25,10335
2019-05-29,45.46,6556
2019-05-30,44.82,16356
2019-05-31,44.52,6158
2019-06-03,43.5,6094
2019-06-04,43.9,4766
2019-06-05,39.58,44916
2019-06-06,40.5,5364
2019-06-07,40.31,2380
2019-06-10,39.33,7174
2019-06-11,41.47,8267
2019-06-12,39.41,4158
2019-06-13,38.98,6659
2019-06-14,34.59,10424
2019-06-17,39.49,10418
2019-06-18,37.82,8183
2019-06-19,36.01,18136
2019-06-20,35.5,6496
2019-06-21,34.2,16098
2019-06-24,32.84,4105
2019-06-25,31.76,19926
2019-06-26,31.34,17226
2019-06-27,30.9,14376
2019-06-28,31.79,81155
2019-07-01,30.53,19755
2019-07-02,27.86,61111
2019-07-03,28.41,5621
2019-07-05,27.8,16070
2019-07-08,27.42,17902
2019-07-09,26.31,28149
2019-07-10,26.46,14934
2019-07-11,27.16,23609
2019-07-12,27.99,14173
2019-07-15,30.52,19666
2019-07-16,32.39,17205
2019-07-17,33.67,16616
2019-07-18,33.59,11732
2019-07-19,30.52,16405
2019-07-22,31.98,7750
2019-07-23,31.62,27168
2019-07-24,31.5,4889
2019-07-25,33.5,14082
2019-07-26,33.71,6503
2019-07-29,34.69,11872
2019-07-30,34.79,7374
2019-07-31,34.31,4006
2019-08-01,32.85,8529
2019-08-02,33.0,11466
2019-08-05,31.56,7459
2019-08-06,29.95,7772
2019-08-07,28.71,28521
2019-08-08,28.52,23260
2019-08-09,28.2,61692
2019-08-12,28.74,10512
2019-08-13,28.08,11021
2019-08-14,27.27,11504
2019-08-15,27.07,11222
2019-08-16,26.79,11463
2019-08-19,26.28,13833
2019-08-20,25.53,42116
2019-08-21,25.6,10647
2019-08-22,25.24,828
2019-08-23,24.97,3284
2019-08-26,24.0,7654
2019-08-27,23.98,909
2019-08-28,24.01,2993
2019-08-29,25.13,5491
2019-08-30,25.25,3732
2019-09-03,24.73,4154
2019-09-04,24.45,5037
2019-09-05,26.3,13573
2019-09-06,26.5,8650
2019-09-09,25.85,3077
2019-09-10,25.54,1528
2019-09-11,26.0,4662
2019-09-12,25.74,391
2019-09-13,25.37,921
2019-09-16,24.85,628
2019-09-17,24.18,7205
2019-09-18,24.59,13832
2019-09-19,22.47,29108
2019-09-20,22.19,18119
2019-09-23,20.95,28112
2019-09-24,20.15,26026
2019-09-25,20.25,17404
2019-09-26,21.61,21158
2019-09-27,23.45,21223
2019-09-30,24.24,16215
2019-10-01,24.92,12208
2019-10-02,25.85,29351
2019-10-03,28.71,28814
2019-10-04,28.75,21046
2019-10-07,27.59,17279
2019-10-08,26.08,17743
2019-10-09,25.84,9967
2019-10-10,25.42,14154
2019-10-11,24.75,11490
2019-10-14,24.08,4622
2019-10-15,23.05,7403
2019-10-16,22.67,6500
2019-10-17,22.81,7081
2019-10-18,22.46,5511
2019-10-21,22.54,4705
2019-10-22,22.32,2288
2019-10-23,22.21,2605
2019-10-24,21.83,3280
2019-10-25,21.15,3516
