date,close,volume
2018-04-25,19.75,24982
2018-04-26,19.55,22309
2018-04-27,19.59,13400
2018-04-30,19.38,23303
2018-05-01,19.21,9973
2018-05-02,18.93,87256
2018-05-03,18.82,35925
2018-05-04,18.68,19242
2018-05-07,18.77,9728
2018-05-08,18.86,12048
2018-05-09,18.86,39724
2018-05-10,18.77,189260
2018-05-11,18.73,26873
2018-05-14,18.59,12410
2018-05-15,18.64,11647
2018-05-16,18.45,136409
2018-05-17,18.55,22214
2018-05-18,18.59,22074
2018-05-21,19.0,333561
2018-05-22,19.23,16727
2018-05-23,19.64,217873
2018-05-24,19.95,16217
2018-05-25,20.14,10691
2018-05-29,20.18,10538
2018-05-30,20.23,14836
2018-05-31,19.95,21155
2018-06-01,20.32,9184
2018-06-04,20.14,27101
2018-06-05,20.18,9842
2018-06-06,20.59,21651
2018-06-07,20.36,10732
2018-06-08,20.09,17382
2018-06-11,20.36,23632
2018-06-12,20.45,24685
2018-06-13,20.86,20251
2018-06-14,20.55,34577
2018-06-15,21.09,103699
2018-06-18,21.09,39358
2018-06-19,21.36,27189
2018-06-20,21.68,17108
2018-06-21,22.14,29345
2018-06-22,22.09,90302
2018-06-25,21.86,10220
2018-06-26,21.91,10099
2018-06-27,21.27,22827
2018-06-28,21.5,17713
2018-06-29,21.5,16541
2018-07-02,21.64,17926
2018-07-03,21.73,3658
2018-07-05,21.73,10102
2018-07-06,21.55,8434
2018-07-09,21.95,17120
2018-07-10,21.73,11106
2018-07-11,21.68,29936
2018-07-12,21.41,6752
2018-07-13,21.23,11584
2018-07-16,21.36,7887
2018-07-17,21.27,9999
2018-07-18,21.18,10078
2018-07-19,21.64,16786
2018-07-20,21.59,49686
2018-07-23,21.45,8055
2018-07-24,21.68,13655
2018-07-25,21.73,3522
2018-07-26,22.0,13915
2018-07-27,21.55,14240
2018-07-30,21.36,28282
2018-07-31,21.45,41792
2018-08-01,21.36,41783
2018-08-02,21.36,71090
2018-08-03,21.32,11936
2018-08-06,21.32,13802
2018-08-07,21.18,12674
2018-08-08,21.36,9041
2018-08-09,21.45,19281
2018-08-10,21.55,6828
2018-08-13,21.36,13054
2018-08-14,21.14,28383
2018-08-15,20.64,11560
2018-08-16,20.55,15530
2018-08-17,20.36,28450
2018-08-20,20.18,15684
2018-08-21,20.14,27444
2018-08-22,20.27,15979
2018-08-23,20.82,10934
2018-08-24,20.91,12624
2018-08-27,21.14,37431
2018-08-28,21.09,21525
2018-08-29,21.14,31430
2018-08-30,21.14,24007
2018-08-31,20.95,58102
2018-09-04,21.09,8450
2018-09-05,21.05,18793
2018-09-06,20.86,11532
2018-09-07,20.82,10144
2018-09-10,21.05,17027
2018-09-11,21.14,18557
2018-09-12,21.0,8754
2018-09-13,21.0,7396
2018-09-14,21.0,12745
2018-09-17,20.91,11936
2018-09-18,20.95,10905
2018-09-19,20.95,20764
2018-09-20,20.95,19321
2018-09-21,20.91,23893
2018-09-24,20.36,24730
2018-09-25,20.41,14636
2018-09-26,20.5,8870
2018-09-27,20.55,6397
2018-09-28,20.41,7589
2018-10-01,20.21,7413
2018-10-02,19.96,19783
2018-10-03,20.33,9306
2018-10-04,20.34,6482
2018-10-05,19.97,5892
2018-10-08,20.11,6125
2018-10-09,20.16,12730
2018-10-10,19.92,9249
2018-10-11,19.93,9178
2018-10-12,19.58,13441
2018-10-15,19.68,3567
2018-10-16,18.8,11971
2018-10-17,18.05,29305
2018-10-18,17.69,20827
2018-10-19,17.69,17391
2018-10-22,17.92,17139
2018-10-23,17.7,10925
2018-10-24,17.45,9337
2018-10-25,18.63,50777
2018-10-26,18.57,9428
2018-10-29,18.61,18088
2018-10-30,17.97,20463
2018-10-31,17.95,17509
2018-11-01,18.04,6918
2018-11-02,18.05,8854
2018-11-05,17.82,4428
2018-11-06,17.92,3458
2018-11-07,17.95,7447
2018-11-08,18.13,42698
2018-11-09,17.95,14620
2018-11-12,18.0,5814
2018-11-13,18.09,10393
2018-11-14,18.0,8135
2018-11-15,17.95,15278
2018-11-16,17.84,6016
2018-11-19,17.73,6689
2018-11-20,17.65,3450
2018-11-21,17.55,53096
2018-11-23,17.47,17238
2018-11-26,17.43,8958
2018-11-27,17.45,5819
2018-11-28,17.35,81921
2018-11-29,17.35,7031
2018-11-30,17.26,23697
2018-12-03,16.81,11645
2018-12-04,16.63,12195
2018-12-06,16.78,11055
2018-12-07,16.71,25055
2018-12-10,15.26,110691
2018-12-11,15.75,17831
2018-12-12,16.21,24191
2018-12-13,16.25,11579
2018-12-14,16.15,17849
2018-12-17,16.02,8084
2018-12-18,15.99,9296
2018-12-19,15.75,9769
2018-12-20,15.68,15426
2018-12-21,15.33,49845
2018-12-24,15.36,5718
2018-12-26,15.44,26776
2018-12-27,15.44,51314
2018-12-28,17.24,89567
2018-12-31,17.01,19646
2019-01-02,17.55,8188
2019-01-03,17.36,10045
2019-01-04,17.7,6992
2019-01-07,17.77,9932
2019-01-08,17.89,5192
2019-01-09,17.56,7378
2019-01-10,16.88,3011
2019-01-11,16.52,6457
2019-01-14,16.68,4606
2019-01-15,16.67,2295
2019-01-16,17.1,6969
2019-01-17,16.95,7362
2019-01-18,17.19,6384
2019-01-22,16.51,13912
2019-01-23,17.18,11904
2019-01-24,16.71,4166
2019-01-25,17.7,32047
2019-01-28,17.5,27345
2019-01-29,17.65,9527
2019-01-30,17.73,15805
2019-01-31,17.84,21069
2019-02-01,17.68,9335
2019-02-04,18.18,21107
2019-02-05,18.13,16593
2019-02-06,18.33,9790
2019-02-07,18.58,28433
2019-02-08,18.5,10674
2019-02-11,18.57,16985
2019-02-12,19.05,22192
2019-02-13,19.09,4833
2019-02-14,19.15,4407
2019-02-15,18.96,21836
2019-02-19,19.76,15743
2019-02-20,19.73,15299
2019-02-21,19.96,30024
2019-02-22,20.9,39899
2019-02-25,20.17,51562
2019-02-26,20.24,23702
2019-02-27,20.75,1177
2019-02-28,20.17,11563
2019-03-01,20.15,6167
2019-03-04,19.79,4082
2019-03-05,19.67,4375
2019-03-06,19.28,18315
2019-03-07,19.28,8819
2019-03-08,19.1,10195
2019-03-11,19.25,18260
2019-03-12,19.46,8223
2019-03-13,19.15,12890
2019-03-14,19.19,28585
2019-03-15,19.35,31102
2019-03-18,19.62,5602
2019-03-19,19.35,4418
2019-03-20,19.29,3326
2019-03-21,18.42,29412
2019-03-22,17.95,47294
2019-03-25,18.33,35180
2019-03-26,18.08,32413
2019-03-27,18.18,13625
2019-03-28,18.5,10940
2019-03-29,18.99,51622
2019-04-01,19.25,25354
2019-04-02,19.45,8919
2019-04-03,19.7,8987
2019-04-04,19.41,1917
2019-04-05,19.64,2637
2019-04-08,19.6,14758
2019-04-09,19.51,16741
2019-04-10,19.95,6910
2019-04-11,19.8,7558
2019-04-12,19.87,3340
2019-04-15,20.11,13807
2019-04-16,20.92,32253
2019-04-17,21.69,20739
2019-04-18,21.39,22081
2019-04-22,20.6,14430
2019-04-23,20.45,14661
2019-04-24,19.74,17206
2019-04-25,19.84,19385
2019-04-26,19.76,7490
2019-04-29,20.82,27846
2019-04-30,20.8,11481
2019-05-01,20.46,6969
2019-05-02,20.56,9559
2019-05-03,20.51,28697
2019-05-06,20.46,6240
2019-05-07,20.24,8900
2019-05-08,20.17,7033
2019-05-09,19.93,5500
2019-05-10,19.91,6041
2019-05-13,18.63,42508
2019-05-14,19.35,26613
2019-05-15,19.36,19874
2019-05-16,19.26,9022
2019-05-17,19.22,8674
2019-05-20,19.22,11563
2019-05-21,19.32,6335
2019-05-22,19.17,15280
2019-05-23,19.32,31501
2019-05-24,19.32,13732
2019-05-28,19.24,16345
2019-05-29,18.68,19385
