date,close,volume
2018-04-25,1.32,0
2018-04-26,1.33,675
2018-04-27,1.33,10523
2018-04-30,1.45,21107
2018-05-01,1.25,700
2018-05-02,1.46,22272
2018-05-03,1.46,0
2018-05-04,1.46,0
2018-05-07,1.51,1100
2018-05-08,1.55,900
2018-05-09,1.59,3000
2018-05-10,1.59,60
2018-05-11,1.59,0
2018-05-14,1.59,0
2018-05-15,1.75,1425
2018-05-16,1.75,100
2018-05-17,1.75,8
2018-05-18,1.75,0
2018-05-21,1.75,0
2018-05-22,1.8,97339
2018-05-23,1.8,140385
2018-05-24,1.8,0
2018-05-25,1.8,0
2018-05-29,1.65,2642
2018-05-30,1.85,2827
2018-05-31,2.0,7194
2018-06-01,1.7,17236
2018-06-04,1.82,4358
2018-06-05,1.75,9238
2018-06-06,1.75,200
2018-06-07,1.75,2000
2018-06-08,1.75,0
2018-06-11,1.75,0
2018-06-12,1.8,1411
2018-06-13,1.83,300
2018-06-14,1.82,3772
2018-06-15,1.75,4900
2018-06-18,1.75,0
2018-06-19,1.73,2462
2018-06-20,1.73,200
2018-06-21,1.71,12890
2018-06-22,1.7,1400
2018-06-25,1.7,0
2018-06-26,1.7,1400
2018-06-27,1.7,2366
2018-06-28,1.83,7178
2018-06-29,1.95,12038
2018-07-02,1.95,0
2018-07-03,1.95,0
2018-07-05,1.95,38
2018-07-06,1.5,700
2018-07-09,1.92,9770
2018-07-10,1.93,100
2018-07-11,1.93,0
2018-07-12,1.9,1330
2018-07-13,1.9,0
2018-07-16,1.9,1200
2018-07-17,1.9,500
2018-07-18,1.9,1600
2018-07-19,1.92,500
2018-07-20,1.92,0
2018-07-23,1.92,0
2018-07-24,1.92,10000
2018-07-25,1.92,60
2018-07-26,1.85,100
2018-07-27,1.95,4550
2018-07-30,1.91,450
2018-07-31,1.95,205
2018-08-01,1.95,50
2018-08-02,1.95,0
2018-08-03,1.95,0
2018-08-06,1.95,0
2018-08-07,1.95,17
2018-08-08,1.99,3616
2018-08-09,1.99,1610
2018-08-10,1.99,0
2018-08-13,2.0,3100
2018-08-14,1.95,5298
2018-08-15,1.95,0
2018-08-16,1.95,0
2018-08-17,1.95,0
2018-08-20,1.85,1000
2018-08-21,1.95,5071
2018-08-22,1.95,0
2018-08-23,1.95,240
2018-08-24,1.95,0
2018-08-27,1.85,4800
2018-08-28,1.85,1225
2018-08-29,1.85,0
2018-08-30,1.9,2660
2018-08-31,1.9,1035
2018-09-04,1.9,6225
2018-09-05,1.75,500
2018-09-06,1.75,0
2018-09-07,2.14,19152
2018-09-10,2.01,2300
2018-09-11,2.01,0
2018-09-12,2.05,1305
2018-09-13,2.1,200
2018-09-14,2.1,200
2018-09-17,2.0,273824
2018-09-18,2.05,769
2018-09-19,2.11,5227
2018-09-20,2.2,11502
2018-09-21,2.2,16277
2018-09-24,2.2,9448
2018-09-25,2.2,50
2018-09-26,2.3,5235
2018-09-27,2.4,1100
2018-09-28,2.4,11568
2018-10-01,2.45,5615
2018-10-02,2.44,23493
2018-10-03,2.4,5200
2018-10-04,2.4,3085
2018-10-05,2.4,4100
2018-10-08,2.4,3
2018-10-09,2.4,3544
2018-10-10,2.4,0
2018-10-11,2.4,79
2018-10-12,2.3,700
2018-10-15,2.28,12325
2018-10-16,2.28,9988
2018-10-17,2.28,0
2018-10-18,2.25,100
2018-10-19,2.25,7652
2018-10-22,2.15,22458
2018-10-23,2.1,440
2018-10-24,2.31,200
2018-10-25,2.2,5000
2018-10-26,2.34,282
2018-10-29,2.35,21450
2018-10-30,2.4,4250
2018-10-31,2.4,1300
2018-11-01,2.4,4282
2018-11-02,2.5,732
2018-11-05,2.5,67
2018-11-06,2.58,888
2018-11-07,2.32,11600
2018-11-08,2.55,1020
2018-11-09,2.55,0
2018-11-12,2.4,7867
2018-11-13,2.4,6963
2018-11-14,2.58,459
2018-11-15,2.25,34350
2018-11-16,2.45,7150
2018-11-19,2.44,1000
2018-11-20,2.4,3950
2018-11-21,2.4,10
2018-11-23,2.4,3350
2018-11-26,2.5,12000
2018-11-27,2.6,10769
2018-11-28,2.5,2500
2018-11-29,2.65,14888
2018-11-30,2.66,13926
2018-12-03,2.7,4000
2018-12-04,2.7,0
2018-12-06,2.7,0
2018-12-07,2.6,1500
2018-12-10,2.45,8341
2018-12-11,2.6,17604
2018-12-12,2.6,1142
2018-12-13,2.62,500
2018-12-14,2.62,0
2018-12-17,2.7,300
2018-12-18,2.45,2800
2018-12-19,2.44,22661
2018-12-20,2.41,1800
2018-12-21,2.45,1000
2018-12-24,2.45,0
2018-12-26,2.45,3200
2018-12-27,2.45,4800
2018-12-28,2.5,6805
2018-12-31,2.45,6260
2019-01-02,2.2,300
2019-01-03,2.3,12100
2019-01-04,2.3,100
2019-01-07,2.25,8800
2019-01-08,2.4,400
2019-01-09,2.2,2900
2019-01-10,2.4,5700
2019-01-11,2.41,2000
2019-01-14,2.41,25
2019-01-15,2.25,2940
2019-01-16,2.4,100
2019-01-17,2.4,0
2019-01-18,2.4,0
2019-01-22,2.45,988
2019-01-23,2.3,2036
2019-01-24,2.27,3100
2019-01-25,2.45,524
2019-01-28,2.43,225
2019-01-29,2.43,0
2019-01-30,2.43,0
2019-01-31,2.4,2600
2019-02-01,2.39,2606
2019-02-04,2.35,4518
2019-02-05,2.35,0
2019-02-06,2.35,0
2019-02-07,2.35,0
2019-02-08,2.35,3486
2019-02-11,2.35,4100
