date,close,volume
2018-04-25,26.1,86580
2018-04-26,25.9,93034
2018-04-27,25.2,90652
2018-04-30,23.8,164021
2018-05-01,24.3,135293
2018-05-02,24.2,88495
2018-05-03,23.2,86819
2018-05-04,24.6,104991
2018-05-07,24.7,91475
2018-05-08,22.25,408932
2018-05-09,23.35,151531
2018-05-10,22.2,139334
2018-05-11,21.7,103674
2018-05-14,22.2,90133
2018-05-15,21.9,65004
2018-05-16,21.8,79504
2018-05-17,21.3,125814
2018-05-18,21.6,80155
2018-05-21,21.6,104040
2018-05-22,23.4,307839
2018-05-23,23.5,158725
2018-05-24,22.8,138347
2018-05-25,22.2,88093
2018-05-29,21.8,152855
2018-05-30,22.6,109909
2018-05-31,22.1,85776
2018-06-01,22.4,67978
2018-06-04,22.4,112213
2018-06-05,21.9,115646
2018-06-06,22.6,112428
2018-06-07,22.2,70176
2018-06-08,22.7,97998
2018-06-11,22.4,173860
2018-06-12,22.1,134485
2018-06-13,21.8,92342
2018-06-14,22.0,97122
2018-06-15,22.1,227047
2018-06-18,22.7,227394
2018-06-19,22.9,152128
2018-06-20,23.9,239298
2018-06-21,23.0,296790
2018-06-22,24.0,1345768
2018-06-25,22.5,217532
2018-06-26,22.3,184342
2018-06-27,21.5,192057
2018-06-28,21.1,203816
2018-06-29,22.6,179495
2018-07-02,22.8,99983
2018-07-03,23.2,106399
2018-07-05,23.5,114885
2018-07-06,24.1,379172
2018-07-09,28.3,847745
2018-07-10,29.0,533830
2018-07-11,28.0,299957
2018-07-12,29.0,224969
2018-07-13,29.0,217882
2018-07-16,28.5,209696
2018-07-17,21.6,956111
2018-07-18,19.5,1021002
2018-07-19,21.8,827813
2018-07-20,21.4,308456
2018-07-23,23.9,511136
2018-07-24,23.9,299472
2018-07-25,23.2,188074
2018-07-26,23.0,127922
2018-07-27,22.1,140298
2018-07-30,20.9,163828
2018-07-31,21.3,150425
2018-08-01,20.9,83609
2018-08-02,20.9,116647
2018-08-03,20.7,91878
2018-08-06,20.3,233510
2018-08-07,21.5,108279
2018-08-08,22.35,163438
2018-08-09,22.4,115844
2018-08-10,22.9,141255
2018-08-13,23.8,218180
2018-08-14,23.2,159684
2018-08-15,21.8,163228
2018-08-16,22.6,237832
2018-08-17,23.3,450224
2018-08-20,22.7,101134
2018-08-21,23.7,178519
2018-08-22,23.7,142846
2018-08-23,25.0,208208
2018-08-24,26.2,238115
2018-08-27,26.7,222296
2018-08-28,27.7,273412
2018-08-29,29.0,288938
2018-08-30,29.2,317316
2018-08-31,29.9,239768
2018-09-04,30.0,214715
2018-09-05,28.0,234744
2018-09-06,28.4,158490
2018-09-07,28.6,97554
2018-09-10,29.6,193581
2018-09-11,28.8,162231
2018-09-12,28.3,149806
2018-09-13,27.3,140544
2018-09-14,26.8,106001
2018-09-17,28.8,313206
2018-09-18,28.7,145650
2018-09-19,28.7,123684
2018-09-20,28.9,172806
2018-09-21,28.6,237554
2018-09-24,28.3,140723
2018-09-25,31.5,635606
2018-09-26,33.5,702016
2018-09-27,34.8,265566
2018-09-28,33.1,302729
2018-10-01,29.7,712430
2018-10-02,29.7,181762
2018-10-03,29.0,198627
2018-10-04,29.6,246168
2018-10-05,29.8,146197
2018-10-08,28.9,194324
2018-10-09,28.6,113813
2018-10-10,27.4,256041
2018-10-11,26.0,206718
2018-10-12,27.0,321546
2018-10-15,25.9,302278
2018-10-16,27.4,279664
2018-10-17,26.7,158822
2018-10-18,25.3,252358
2018-10-19,24.9,219160
2018-10-22,21.5,642452
2018-10-23,22.7,478886
2018-10-24,21.7,292563
2018-10-25,21.9,170948
2018-10-26,23.5,190967
2018-10-29,24.5,394522
2018-10-30,24.3,257666
2018-10-31,24.5,241881
2018-11-01,25.8,196757
2018-11-02,27.9,351402
2018-11-05,25.4,656077
2018-11-06,20.3,1616164
2018-11-07,20.1,562763
2018-11-08,20.0,490501
2018-11-09,18.6,490626
2018-11-12,18.0,160322
2018-11-13,18.6,472953
2018-11-14,19.1,176245
2018-11-15,18.5,236068
2018-11-16,18.9,180326
2018-11-19,18.8,257222
2018-11-20,20.0,326472
2018-11-21,20.6,131527
2018-11-23,21.9,241022
2018-11-26,22.1,229400
2018-11-27,20.6,188063
2018-11-28,20.7,219893
2018-11-29,20.1,205000
2018-11-30,20.7,336383
2018-12-03,21.1,169698
2018-12-04,20.2,149222
2018-12-06,20.3,139071
2018-12-07,20.2,161093
2018-12-10,20.3,76627
2018-12-11,20.3,105799
2018-12-12,20.6,158725
2018-12-13,19.9,123031
2018-12-14,19.5,125618
2018-12-17,19.1,161281
2018-12-18,17.4,222141
2018-12-19,17.2,128885
2018-12-20,16.4,242234
2018-12-21,14.9,278631
2018-12-24,16.2,167138
2018-12-26,16.7,204683
2018-12-27,16.2,151606
2018-12-28,16.3,130551
2018-12-31,16.0,188114
2019-01-02,18.3,195929
2019-01-03,18.1,82624
2019-01-04,19.3,147647
2019-01-07,20.7,178858
2019-01-08,20.7,139710
2019-01-09,21.2,103890
2019-01-10,20.6,120094
2019-01-11,19.7,113380
2019-01-14,18.7,98991
2019-01-15,19.9,106345
2019-01-16,19.8,56595
2019-01-17,19.6,62804
2019-01-18,19.4,81624
2019-01-22,18.2,142130
2019-01-23,17.7,115576
2019-01-24,17.3,101640
2019-01-25,18.1,91342
2019-01-28,17.6,76505
2019-01-29,17.3,43442
2019-01-30,17.7,67198
2019-01-31,6.99,2954109
2019-02-01,6.0,1555481
2019-02-04,6.31,727736
2019-02-05,5.95,568785
2019-02-06,6.22,361998
2019-02-07,5.9,516258
2019-02-08,5.9,213747
2019-02-11,5.86,273871
2019-02-12,6.0,926080
2019-02-13,5.9,619177
2019-02-14,6.06,578405
2019-02-15,6.18,581719
2019-02-19,6.85,1984877
